0,42
0,41
0,42
0,43
0,43
0,44
0,44
0,44
0,45
0,45
0,36
0,45
0,46
0,44
0,46
0,46
0,45
0,46
0,46
0,46
0,47
0,47
0,47
0,47
0,48
0,48
0,47
0,47
0,48
0,47
0,48
0,48
0,48
0,48
0,48
0,49
0,49
0,48
0,49
0,49
0,50
0,49
0,49
0,50
0,50
0,49
0,50
0,50
0,50
0,51
0,51
0,51
0,50
0,51
0,51
0,51
0,51
0,50
0,52
0,52
0,52
0,52
0,52
0,52
0,53
0,52
0,53
0,51
0,53
0,53
0,45
0,53
0,53
0,42
0,49
0,48
0,42
0,42
0,37
0,27
0,29
0,25
0,21
0,16
0,11
1,0
1,0
1,251
1,245
1,240
1,235
1,229
1,225
1,220
1,216
1,214
1,210
1,222
1,203
1,200
1,199
1,196
1,197
1,197
1,197
1,198
1,199
1,200
1,201
1,204
1,206
1,206
1,216
1,208
1,210
1,211
1,212
1,212
1,213
1,213
1,214
1,214
1,215
1,215
1,212
1,216
1,216
1,206
1,217
1,216
1,216
1,218
1,218
1,219
1,219
1,219
1,218
1,219
1,220
1,217
1,221
1,219
1,232
1,221
1,221
1,218
1,222
1,222
1,222
1,223
1,223
1,222
1,223
1,223
1,223
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,226
1,224
1,224
1,225
1,224
1,227
1,226
1,222
1,226
1,227
1,227
1,227
1,227
1,227
1,228
1,227
1,228
1,227
1,228
1,228
1,228
1,228
1,0
1,228
1,228
1,228
1,229
1,229
1,228
1,229
1,229
1,229
1,230
1,229
1,229
1,229
1,230
0,32
1,230
1,230
1,230
1,230
1,227
1,230
1,231
1,231
1,231
1,231
1,231
1,227
1,231
1,232
1,228
1,228
1,224
1,222
1,215
1,214
1,209
1,205
1,200
1,195
1,189
1,181
1,179
1,174
1,169
1,166
1,160
1,156
1,144
1,146
1,142
1,138
1,136
1,134
1,130
1,127
1,126
1,123
1,122
1,120
1,117
1,120
1,119
1,120
1,120
1,114
1,122
1,123
1,124
1,123
1,125
1,125
1,127
21,156
21,156
21,156
21,156
1,130
1,130
1,130
1,131
1,144
1,132
1,132
1,133
1,132
1,132
1,134
1,134
1,135
1,136
1,135
1,136
1,136
1,136
1,136
1,137
1,136
1,137
1,138
1,138
1,137
1,138
1,139
1,139
1,139
1,137
1,139
1,140
1,140
1,140
1,139
1,141
1,140
1,137
1,141
1,140
1,141
1,142
1,141
1,142
1,142
1,142
1,142
1,143
1,141
1,143
1,143
1,142
1,144
1,143
1,143
1,144
1,143
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,145
1,144
1,145
1,146
1,146
1,145
1,144
1,145
1,146
1,146
1,146
1,143
1,146
1,140
1,136
1,131
1,125
1,118
1,109
1,103
1,96
1,90
1,82
1,74
1,69
1,62
1,56
1,51
1,45
1,38
1,32
1,28
1,23
1,19
1,15
1,13
1,10
1,8
1,7
1,10
1,8
1,8
1,8
1,9
1,10
1,11
1,9
1,13
1,16
1,16
1,18
1,19
1,20
1,21
1,23
1,23
1,24
1,25
1,25
1,32
1,28
1,28
1,27
1,29
1,29
1,30
1,44
1,30
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,34
1,34
1,34
1,35
1,34
1,35
1,35
1,36
1,36
1,36
1,36
1,37
1,36
1,37
1,37
1,36
1,38
1,38
1,38
1,38
1,39
1,39
1,38
1,39
1,40
1,37
1,40
1,40
1,46
1,40
1,41
1,40
1,40
1,41
1,42
1,42
1,42
1,42
1,41
1,42
1,42
1,42
1,42
1,42
1,42
1,41
1,44
1,43
1,48
1,43
1,44
1,33
1,44
1,44
1,44
1,44
1,45
1,44
1,45
1,44
1,38
1,36
1,28
1,22
1,15
1,8
2,0
2,250
2,243
2,234
2,227
2,219
2,214
2,208
2,201
2,195
2,190
2,183
2,178
2,175
2,170
2,167
2,163
2,162
2,160
2,160
2,160
2,160
2,160
2,160
2,163
2,165
2,168
2,168
2,169
2,170
2,173
2,172
2,175
2,174
2,176
2,176
2,176
2,179
2,180
2,180
2,180
2,180
2,181
2,182
2,182
2,183
2,183
2,183
2,184
2,184
2,186
2,186
2,186
2,187
2,132
2,188
2,186
2,188
2,189
2,188
2,189
2,188
2,190
2,190
2,190
2,190
2,192
2,191
2,192
2,192
2,192
2,132
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,195
2,195
2,194
2,195
2,196
2,195
2,196
2,196
2,196
2,196
2,195
2,196
2,196
2,197
2,197
2,198
2,198
2,193
2,198
2,198
2,198
2,198
2,193
2,198
2,198
2,198
2,198
2,199
2,199
2,199
2,199
2,199
2,200
2,200
2,198
2,200
2,200
2,200
2,199
2,200
2,200
2,200
2,200
2,200
2,200
2,201
2,199
2,192
2,188
2,180
2,175
2,167
2,160
2,154
2,146
2,138
2,130
2,124
2,117
2,104
2,102
2,95
2,87
2,85
2,80
2,76
2,70
2,68
2,96
2,64
2,64
2,88
2,64
2,70
2,70
2,76
2,77
2,80
2,84
2,84
2,86
2,88
2,88
2,90
2,92
2,93
2,94
2,96
2,96
2,96
2,99
2,100
2,101
2,102
2,102
2,104
2,104
2,106
2,106
2,108
2,108
2,109
2,108
2,110
2,110
2,110
2,112
2,111
2,111
2,112
2,112
2,112
2,112
2,112
22,156
2,112
2,114
2,114
2,114
2,115
2,115
2,116
2,115
2,116
2,116
2,117
2,118
2,116
2,117
2,117
2,117
2,118
2,117
2,118
2,118
2,115
2,118
2,119
2,118
2,118
2,119
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,122
2,120
2,120
2,122
2,120
2,122
2,122
2,122
2,123
2,122
2,123
2,122
2,123
2,123
2,123
2,122
2,124
2,122
2,123
2,123
2,124
2,123
2,124
2,124
2,124
2,124
2,124
2,125
2,124
2,124
2,124
2,124
2,124
2,124
2,125
2,125
2,120
2,116
2,110
2,104
2,99
2,92
2,86
2,79
2,72
2,64
2,60
2,52
2,46
2,40
2,34
2,28
2,22
2,16
2,14
2,8
2,4
3,0
3,255
3,252
3,251
3,248
3,248
3,248
3,0
3,251
3,253
2,6
2,4
2,8
2,7
2,10
2,11
2,11
2,12
2,14
2,14
2,15
2,15
2,16
2,15
2,17
2,16
2,18
2,19
2,19
2,20
2,20
2,20
2,21
2,22
2,22
2,23
2,22
2,23
2,24
2,24
2,24
2,24
2,24
2,26
2,25
2,26
2,26
2,26
2,27
2,26
2,27
2,26
2,27
2,28
2,28
2,28
2,28
2,28
2,29
2,29
2,30
2,30
2,30
2,40
2,31
2,31
2,30
2,31
2,30
2,31
2,31
2,31
2,46
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,34
2,32
2,32
2,34
2,34
2,34
2,35
2,34
2,35
2,34
2,36
2,34
2,35
2,35
2,35
2,35
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,38
2,37
2,32
2,28
2,26
2,21
2,16
2,12
2,7
3,0
3,252
3,244
3,239
3,232
3,229
3,222
3,218
3,214
3,208
3,202
3,202
3,198
3,208
3,192
3,192
3,192
3,192
3,192
3,195
3,198
3,207
3,212
3,220
3,226
2,8
2,168
1,66
2,247
1,42
1,16
1,25
1,23
1,16
1,22
1,14
1,23
1,14
1,19
1,14
1,18
1,14
1,16
1,6
1,14
1,14
1,12
1,12
1,12
1,12
1,10
1,11
1,32
1,10
1,11
1,10
1,10
1,9
1,9
1,24
1,8
1,8
1,8
1,7
1,7
1,6
1,6
1,6
1,6
1,6
1,5
1,6
1,5
1,4
1,4
1,4
1,4
1,5
1,3
2,0
1,2
1,5
1,4
1,5
1,2
2,0
2,254
2,0
2,0
2,0
2,254
2,0
2,254
2,253
2,254
2,252
2,252
2,252
2,251
2,252
2,252
2,252
2,252
2,253
2,254
2,254
2,252
2,252
2,254
2,255
2,0
2,254
2,255
2,255
2,255
2,192
2,255
2,255
2,0
2,255
2,0
2,0
2,255
2,255
2,0
2,0
2,0
2,254
2,0
2,255
2,255
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,255
2,253
2,0
2,255
2,255
2,255
2,254
2,255
2,0
2,254
2,255
2,247
2,255
2,255
2,254
2,253
2,254
2,254
2,254
2,254
1,48
2,253
2,251
2,253
2,254
2,254
2,252
2,253
2,253
2,253
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,251
2,251
2,250
2,251
2,250
2,250
2,248
2,250
2,250
2,249
2,250
2,0
2,249
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,247
2,247
2,248
2,247
2,247
2,247
2,247
2,246
2,247
2,247
2,247
2,247
2,246
2,248
2,247
2,248
2,246
2,247
2,246
2,247
2,247
2,247
2,247
2,247
2,247
2,247
2,246
2,247
2,247
2,246
2,246
2,246
2,247
2,246
2,247
2,246
2,247
2,247
2,246
2,247
2,246
2,244
2,247
2,246
2,0
2,246
2,246
2,244
2,246
2,247
2,246
2,247
2,246
2,247
2,247
2,246
2,246
2,246
2,245
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,246
2,247
2,245
2,246
2,246
2,246
2,246
2,246
2,246
2,247
2,220
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,224
2,246
2,255
2,246
2,244
2,246
2,246
2,246
2,246
2,245
2,246
2,244
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,245
2,246
2,246
2,246
2,245
2,246
2,247
2,246
2,246
2,245
2,246
2,244
2,246
2,246
2,246
2,246
2,244
2,246
2,246
2,246
2,246
2,244
2,246
2,247
2,239
2,246
2,246
2,246
2,245
2,247
2,245
2,246
2,246
2,245
2,246
2,246
2,246
2,245
2,246
2,246
2,246
2,246
2,245
2,246
2,237
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,246
2,246
2,247
2,246
2,246
2,244
2,246
2,0
2,246
2,246
2,246
2,246
2,247
2,247
2,246
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,247
2,246
2,246
2,247
2,247
2,247
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,246
2,246
2,246
2,247
2,247
2,246
2,247
2,246
2,247
1,32
2,246
2,246
2,246
2,246
2,246
2,246
2,243
2,246
2,247
2,246
2,247
2,247
2,246
2,246
2,246
2,246
2,246
2,245
2,246
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,246
2,246
2,244
2,246
2,246
2,192
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,239
2,246
2,246
2,245
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,246
2,247
2,246
2,246
2,246
2,247
2,246
2,246
2,247
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,247
2,246
2,247
2,244
2,246
2,246
2,246
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,0
2,246
2,247
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,247
2,254
2,246
2,246
2,247
2,246
2,247
2,246
2,250
2,246
2,247
2,0
2,246
2,246
2,244
2,247
2,247
2,244
2,246
2,247
2,240
2,247
2,246
2,246
2,246
2,246
2,246
2,246
2,246
2,0
2,247
2,246
2,247
2,248
2,248
2,247
2,246
2,246
2,247
2,247
2,246
2,246
2,247
2,247
2,247
2,246
2,246
2,246
2,247
2,247
2,252
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,246
2,246
2,247
2,248
2,247
2,246
2,247
2,247
2,247
2,246
2,247
2,247
2,246
2,246
2,247
2,0
2,246
2,247
2,246
2,247
2,247
2,246
2,246
2,246
2,247
2,247
2,247
2,245
2,247
2,247
2,247
2,247
2,248
2,246
2,247
2,246
2,247
2,246
2,246
2,247
2,247
2,247
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,246
2,247
2,246
2,247
2,245
2,246
2,247
2,246
2,247
2,247
2,246
2,247
2,246
2,246
2,246
2,247
2,246
2,247
2,247
2,247
2,246
2,246
2,247
2,246
2,246
2,247
2,240
2,246
2,247
2,246
2,246
2,247
2,246
2,247
2,246
2,246
2,247
2,246
2,246
2,247
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,246
2,247
2,246
2,247
2,247
2,247
2,246
2,241
2,246
2,246
2,247
2,246
2,246
2,246
2,247
2,247
2,247
2,247
2,245
2,247
2,247
2,246
2,247
2,246
2,247
2,247
2,247
2,246
2,246
2,247
2,247
2,247
2,246
2,247
2,246
2,247
2,246
2,247
2,246
2,246
2,247
2,246
2,247
2,246
2,248
2,246
2,247
2,245
2,247
2,246
2,246
2,247
2,246
2,246
2,248
2,246
2,247
2,247
2,248
2,248
2,247
2,247
2,246
2,247
2,247
2,247
2,247
2,246
2,247
2,247
2,246
2,248
2,247
2,247
2,247
2,247
2,247
2,247
2,247
2,247
2,0
2,247
2,247
2,247
2,247
2,248
2,247
2,247
2,247
2,247
2,248
2,247
2,247
2,247
2,248
2,0
2,247
2,247
2,247
2,248
2,248
2,247
2,247
2,247
2,248
2,247
2,247
2,246
2,246
2,247
2,248
2,246
2,247
2,247
2,247
2,248
2,247
2,247
2,247
2,247
2,247
2,247
2,248
2,246
2,247
2,247
2,247
2,246
2,246
2,247
2,247
2,247
2,247
2,247
2,247
2,246
2,241
2,246
2,247
2,247
2,246
2,247
2,248
2,247
2,247
2,253
2,247
2,247
2,247
2,247
2,247
2,246
2,247
2,247
2,247
2,247
2,248
2,247
2,248
2,247
2,248
2,248
2,247
2,247
2,248
2,248
2,248
2,246
2,247
2,248
2,247
2,247
2,248
2,247
2,248
2,247
2,247
2,247
2,247
2,246
2,247
2,248
2,248
2,248
2,247
2,245
2,248
2,247
2,248
2,247
2,248
2,247
2,248
2,247
2,248
2,248
2,247
2,248
2,247
2,248
2,247
2,248
2,247
2,248
2,248
2,247
2,248
2,246
2,247
2,248
2,247
2,247
2,248
2,248
2,248
2,248
2,248
2,247
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,0
2,248
2,248
2,248
2,248
2,248
2,247
2,248
2,248
2,246
2,248
2,248
2,248
2,248
2,248
2,248
1,32
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,242
2,248
2,248
2,247
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,241
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,247
2,0
2,248
2,248
2,248
2,247
2,248
2,248
2,0
2,248
2,248
2,248
2,248
2,248
2,248
1,24
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,246
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,250
2,248
2,248
2,248
2,248
2,248
2,248
2,0
2,248
2,248
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,246
2,248
2,248
2,248
2,250
2,248
2,248
2,249
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,250
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,0
2,248
2,248
2,249
2,248
2,250
2,248
2,248
2,0
2,248
2,249
2,248
2,248
2,248
2,249
2,249
2,248
2,248
2,248
2,249
2,248
2,250
2,248
2,249
2,196
2,249
2,249
2,248
2,249
2,248
2,248
2,248
2,248
2,249
1,48
2,248
2,248
2,248
2,249
2,248
2,249
2,250
2,249
2,249
2,249
2,248
2,248
2,250
2,248
2,250
2,248
2,249
2,245
2,250
2,248
2,248
2,250
2,248
2,249
2,249
2,249
2,248
2,250
2,249
2,250
2,248
2,250
2,249
2,249
2,248
2,249
1,24
2,250
2,248
2,248
2,250
2,248
2,249
2,249
2,248
2,249
2,249
2,248
2,249
2,250
2,248
2,250
2,250
2,250
2,250
2,0
2,250
2,249
2,250
2,250
2,248
2,249
2,249
2,249
2,250
2,249
2,248
2,248
2,250
2,248
2,249
2,247
2,248
2,248
2,249
2,249
2,248
2,248
2,248
2,248
2,249
2,250
2,250
2,250
2,249
2,250
2,250
2,250
2,249
2,250
2,249
2,250
2,250
2,250
2,249
2,248
2,248
2,249
2,250
2,248
2,250
2,248
2,249
2,248
2,0
2,250
2,248
2,248
2,249
2,248
2,250
2,250
2,248
2,250
2,250
2,250
2,249
2,248
2,249
2,250
2,249
2,250
2,248
2,248
2,249
2,245
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,248
2,249
2,0
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,248
2,250
2,250
2,225
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
1,48
2,250
2,250
2,225
2,250
2,250
2,250
2,251
2,250
2,196
2,250
2,250
2,248
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,248
2,250
2,250
2,248
2,250
2,250
2,0
2,249
2,250
2,249
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,250
2,251
2,251
2,250
2,254
2,250
2,250
2,251
2,250
2,251
2,250
2,0
2,251
2,250
2,251
2,251
2,251
2,249
2,251
2,250
2,250
2,249
2,251
2,251
2,251
2,250
2,251
2,251
2,250
2,251
2,252
2,251
2,251
2,251
2,250
2,250
2,250
2,251
2,251
2,251
2,250
2,250
2,250
2,250
2,251
2,250
2,244
2,251
2,251
2,251
2,251
2,251
2,0
2,251
2,251
2,250
2,250
2,250
2,251
2,251
2,250
2,251
2,251
2,251
2,250
2,251
2,251
2,252
2,250
2,192
2,251
2,251
2,251
2,250
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,250
2,252
2,252
2,251
2,251
2,250
2,251
2,251
2,252
2,251
2,250
2,251
2,251
2,252
2,252
2,252
2,250
2,251
2,252
2,252
2,252
2,252
2,252
2,252
2,251
2,252
2,252
2,251
2,251
2,251
2,251
2,252
2,251
2,251
2,252
2,251
2,251
2,252
2,252
2,251
2,252
2,251
2,251
2,252
2,0
2,252
2,251
2,251
2,251
2,252
2,252
2,252
2,252
2,252
2,0
2,251
2,252
2,252
2,252
2,252
2,252
2,250
2,252
2,252
2,251
2,252
2,252
2,251
2,252
2,252
2,252
2,252
2,251
2,252
2,252
2,0
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,248
2,252
2,252
2,252
2,252
2,252
2,252
2,253
2,253
2,241
2,252
2,253
2,252
2,253
2,252
2,253
2,252
2,252
2,253
2,254
2,0
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,253
2,254
2,255
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,255
2,254
2,255
2,253
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,255
2,254
2,254
2,0
2,254
2,254
2,254
2,254
2,254
2,254
1,16
2,255
2,255
2,250
2,254
2,255
2,0
2,255
2,254
1,16
2,254
2,255
2,254
2,254
2,255
2,255
2,0
2,254
2,255
2,254
2,252
2,255
2,254
2,255
2,254
2,255
2,255
2,255
2,254
2,255
2,255
2,0
2,255
2,255
2,0
2,254
2,255
2,255
1,56
2,255
2,254
2,254
2,255
2,255
2,255
2,255
2,0
2,255
2,255
2,255
2,255
2,248
2,254
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,0
2,0
2,0
2,0
1,16
2,0
2,254
2,0
2,0
2,0
2,255
2,255
2,255
2,255
2,255
2,254
2,0
2,255
2,255
2,255
2,0
2,255
2,0
2,0
2,0
2,255
2,0
2,255
2,0
2,0
2,0
2,255
2,255
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,253
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,255
2,255
2,0
2,0
2,0
1,16
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,16
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,249
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,250
2,0
2,0
2,0
2,0
1,44
2,0
2,0
2,0
2,0
2,254
2,0
2,0
2,255
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,252
2,0
2,0
2,0
2,0
2,0
2,0
1,48
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,2
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,255
2,0
2,0
2,0
2,0
1,2
2,0
2,0
2,0
2,0
2,0
1,2
2,0
2,0
2,0
1,2
1,2
1,2
1,3
1,16
1,2
1,2
1,2
1,2
2,0
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,1
1,2
1,2
1,2
1,3
1,3
1,2
1,3
1,2
1,3
1,2
1,3
1,2
1,2
1,2
1,3
1,2
1,2
1,3
1,2
1,3
1,16
1,3
1,2
1,3
1,3
1,3
1,4
1,2
1,2
1,3
1,3
1,3
1,4
1,3
1,3
1,3
1,4
1,3
1,4
1,3
1,3
1,3
1,2
1,3
1,3
1,14
1,3
1,4
1,16
1,4
1,4
1,3
1,4
1,4
1,4
1,2
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,4
1,4
1,4
1,1
1,5
1,4
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,12
1,4
1,4
1,5
1,4
1,3
1,4
1,4
1,5
1,4
1,4
1,5
1,4
1,4
1,5
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,16
1,4
1,5
1,4
1,4
1,5
1,4
1,5
1,4
1,5
1,5
1,4
