3,160
3,160
3,161
3,162
3,160
3,162
3,163
3,163
3,164
3,163
3,163
3,163
3,164
3,164
3,163
3,164
3,164
3,164
3,164
3,164
3,164
3,166
3,176
3,165
3,165
3,166
3,166
3,166
3,166
3,165
3,166
3,167
3,168
3,168
3,168
3,167
3,167
3,168
3,168
3,167
3,168
3,168
3,167
3,168
3,168
3,208
3,168
3,168
3,168
3,170
3,168
3,169
3,168
3,168
3,170
3,168
3,170
3,169
3,170
3,171
3,170
3,172
3,171
3,171
3,171
3,171
3,171
3,171
3,172
3,172
3,172
3,171
3,172
3,172
3,172
3,172
3,172
3,172
3,173
3,172
3,172
3,172
3,172
3,172
3,174
3,172
3,172
3,172
3,173
3,172
3,174
3,172
3,174
3,174
3,174
3,173
3,174
3,174
3,174
3,175
3,175
3,129
3,174
3,175
3,174
3,175
3,175
3,175
3,175
3,175
3,176
3,176
3,176
3,175
3,176
3,176
3,176
3,175
3,176
3,176
3,178
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,176
23,156
3,176
3,176
3,176
3,176
3,177
3,176
3,176
3,176
3,178
3,178
3,178
3,178
3,178
3,178
3,178
3,179
3,178
3,178
3,216
3,179
3,178
3,178
3,178
3,178
3,178
3,178
3,179
3,179
3,179
3,180
3,179
3,180
3,178
3,180
3,179
3,179
3,179
3,180
3,180
3,179
3,179
3,180
3,130
3,180
3,179
3,180
3,180
3,182
3,181
3,180
3,180
3,180
3,180
3,181
3,181
3,181
3,181
3,180
3,180
3,181
3,180
3,182
3,180
3,181
3,181
3,181
3,182
3,182
3,181
3,182
3,181
3,182
3,181
3,181
3,182
3,182
3,182
3,182
3,182
3,181
3,182
3,181
3,182
3,182
3,182
3,181
3,182
3,183
3,182
3,182
3,182
3,183
3,183
3,183
3,182
3,184
3,182
3,183
3,183
3,184
3,182
3,183
3,182
3,182
3,183
3,184
3,184
3,183
3,183
3,183
3,184
3,184
3,184
3,183
3,184
3,184
3,183
3,184
3,183
3,183
3,184
3,184
3,184
3,183
3,184
3,184
3,184
3,184
3,184
3,184
3,184
3,184
3,184
3,185
3,184
3,184
3,185
3,184
3,185
3,184
3,186
3,192
3,185
3,184
3,184
3,186
3,192
3,184
3,185
3,184
3,186
3,189
3,184
3,186
3,184
3,185
3,182
3,186
3,186
3,186
3,186
3,191
3,186
3,186
3,187
3,186
3,185
3,186
3,186
3,186
3,186
3,181
3,186
3,186
3,185
3,187
3,187
3,186
3,187
3,186
3,186
3,182
3,186
3,187
3,186
3,186
3,181
3,186
3,186
3,187
3,186
3,200
3,186
3,186
3,187
3,187
23,156
3,188
3,187
3,186
3,187
3,187
3,186
3,187
3,187
3,188
3,187
3,188
3,187
3,188
3,187
3,188
3,188
3,188
3,188
3,187
3,188
3,188
3,188
3,187
3,188
3,188
3,188
3,188
3,188
3,187
3,188
3,188
3,188
3,188
3,187
3,188
3,188
3,188
3,189
3,190
3,189
3,188
3,188
3,189
3,188
3,188
3,190
3,189
3,188
3,189
3,190
3,192
3,190
3,189
3,190
3,190
3,190
3,188
3,189
3,189
3,190
3,190
3,188
3,190
3,189
3,190
3,190
3,190
3,190
3,190
3,190
3,190
3,189
3,190
3,190
3,190
3,191
3,192
3,191
3,190
3,190
3,190
3,190
3,190
3,191
3,190
3,190
3,191
3,190
3,191
3,190
3,190
3,191
3,191
3,190
3,190
3,190
3,191
3,192
3,191
3,190
3,191
3,190
3,190
3,192
3,190
3,191
3,190
3,192
3,191
3,192
3,191
3,192
3,190
3,191
3,192
3,191
3,191
3,190
3,191
3,191
3,192
3,192
3,191
3,189
3,192
3,191
3,192
3,192
3,192
3,192
3,192
3,191
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,208
3,191
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,199
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,208
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,192
3,194
3,192
3,194
3,192
3,192
3,192
3,208
3,194
3,194
3,195
3,192
3,195
3,194
3,194
3,192
3,192
3,192
3,195
3,192
3,195
3,192
3,194
3,195
3,194
3,195
3,195
3,195
3,192
3,195
3,196
3,194
3,195
3,192
3,202
3,195
3,196
3,195
3,195
3,195
3,195
3,195
3,195
3,196
3,195
3,196
3,196
3,196
3,195
3,195
3,195
3,196
3,196
3,196
3,196
3,196
3,196
3,196
3,197
3,196
3,196
3,198
3,196
3,196
3,198
3,198
3,198
3,198
3,198
3,198
3,199
3,198
3,199
3,198
3,199
3,198
3,199
3,198
3,198
3,199
3,199
3,200
3,200
3,200
3,200
3,200
3,200
3,200
3,216
3,200
3,202
3,200
3,200
3,201
3,200
3,201
3,200
3,201
3,202
3,204
3,202
3,202
3,202
3,203
3,203
3,202
3,202
3,204
3,203
3,203
3,204
3,204
3,204
3,203
3,204
3,204
3,204
3,203
3,204
3,204
3,204
3,204
3,205
3,205
3,205
3,206
3,0
3,205
3,206
3,208
3,206
3,207
3,206
3,206
3,208
3,208
3,207
3,224
3,208
3,208
3,208
3,208
3,208
3,208
3,208
3,208
3,208
3,210
3,210
3,211
3,211
3,210
3,211
3,211
3,211
3,210
3,212
3,212
3,212
3,212
3,212
3,212
3,212
3,212
3,213
3,214
3,214
3,214
3,215
3,214
3,214
3,224
3,216
3,214
3,216
3,216
3,216
3,216
3,216
3,217
3,218
3,217
3,218
3,218
3,218
3,219
3,218
3,219
3,220
3,219
3,219
3,220
3,220
3,221
3,209
3,222
3,220
3,221
3,222
3,222
3,218
3,222
3,223
3,223
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,226
3,226
3,226
3,227
3,227
3,227
3,227
3,227
3,228
3,228
3,230
3,228
3,228
3,229
3,230
3,230
3,230
3,230
3,231
3,232
3,232
3,232
3,232
3,232
3,232
3,234
3,234
3,234
3,234
3,235
3,236
3,235
3,236
3,0
3,236
3,236
3,238
3,236
3,238
3,236
3,238
3,238
3,238
3,239
3,239
3,240
3,240
3,240
3,242
3,240
3,242
3,242
3,242
3,243
3,243
3,244
3,244
3,244
3,244
3,245
3,246
3,244
3,243
3,246
3,247
3,246
3,248
3,247
3,243
3,248
3,248
3,248
3,248
3,249
3,249
3,251
3,251
3,251
3,251
3,252
3,251
3,253
3,252
3,253
3,253
3,254
3,255
3,255
3,255
3,255
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,3
2,3
2,2
2,3
2,3
2,4
2,4
2,4
2,4
2,5
2,6
2,7
2,6
2,7
2,7
2,7
2,8
2,8
2,7
2,8
2,8
2,8
2,9
2,10
2,10
2,10
2,10
2,11
2,11
2,11
2,11
2,12
2,12
2,14
2,13
2,14
2,14
2,14
2,15
2,16
2,15
2,16
2,16
2,16
2,16
2,17
2,18
2,18
2,18
2,18
2,19
2,20
2,20
2,32
2,20
2,21
2,21
2,22
2,21
2,21
2,22
2,22
2,24
2,24
2,24
2,32
2,24
2,25
2,24
2,26
2,26
2,40
2,27
2,27
2,26
2,27
2,28
2,28
2,29
2,29
2,29
2,29
2,29
2,26
2,30
2,31
2,30
2,31
2,31
2,26
2,32
2,32
2,32
2,34
2,34
2,37
2,34
2,34
2,35
2,35
2,36
2,64
2,38
2,36
2,36
2,37
2,38
3,0
2,38
2,40
2,38
2,39
2,40
2,40
2,39
2,40
2,41
2,42
2,42
2,42
2,42
2,43
2,43
2,44
2,43
2,44
2,44
2,45
2,44
2,46
2,46
2,45
2,46
2,46
2,47
2,48
2,48
2,47
2,48
2,48
2,48
2,48
2,48
2,48
2,50
2,50
2,50
2,52
2,51
2,52
2,50
2,53
2,52
2,52
2,52
2,54
2,53
2,54
2,53
2,54
2,55
2,56
2,56
2,56
2,56
2,56
2,57
2,58
2,57
2,58
2,57
2,58
2,59
2,60
2,59
3,0
2,60
2,60
2,60
2,62
2,61
2,61
2,62
2,62
2,63
2,62
2,64
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,66
2,66
2,67
2,67
2,67
2,67
2,68
2,69
2,68
2,68
2,69
2,70
2,66
2,70
2,70
2,70
2,71
2,71
2,71
2,71
2,72
2,72
2,72
2,73
2,73
2,73
2,72
2,73
2,74
2,74
2,74
2,69
2,75
2,76
2,76
2,77
2,77
2,77
2,77
2,76
2,78
2,78
2,78
2,78
2,78
2,79
2,80
2,80
2,79
2,80
2,79
2,80
2,81
2,82
2,80
2,82
2,82
2,82
2,84
2,83
2,84
2,84
2,85
2,80
2,84
2,85
2,86
2,86
2,86
2,86
2,86
2,87
2,88
2,88
2,87
2,88
2,88
2,89
2,88
2,90
2,90
2,90
2,90
2,90
2,90
2,91
2,91
2,91
2,92
2,92
2,92
2,92
2,93
2,93
2,94
2,91
2,94
2,93
2,95
2,96
2,95
2,96
2,96
2,96
2,96
2,96
2,96
2,97
2,96
2,98
2,96
2,98
2,99
2,98
2,100
2,99
2,100
2,100
2,101
2,102
2,102
2,101
2,102
2,102
2,102
2,102
2,103
2,103
2,103
2,104
2,104
2,104
2,104
2,106
2,106
2,105
2,106
2,106
2,106
2,106
2,106
2,107
2,107
2,107
2,108
2,109
2,108
2,120
2,110
2,110
2,109
2,109
2,111
2,111
2,110
2,111
2,111
2,112
2,112
2,112
2,112
2,112
2,112
2,114
2,114
2,114
2,114
2,126
2,115
2,115
2,116
2,115
2,116
2,116
2,116
2,116
2,117
2,117
2,118
2,118
2,118
2,118
2,119
2,118
2,119
2,119
2,119
22,156
2,120
2,121
2,120
2,122
2,120
2,122
2,118
2,122
2,123
2,123
2,123
2,122
2,123
2,124
2,124
2,124
2,124
2,124
2,126
2,124
2,126
2,126
2,126
2,126
2,126
2,127
22,156
2,127
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
2,130
2,131
2,130
2,130
2,131
2,132
2,132
2,132
2,132
2,129
2,133
2,134
2,134
2,134
2,134
2,135
2,130
2,135
2,135
2,135
2,136
2,136
2,136
2,136
2,137
2,138
2,137
2,138
2,138
2,139
2,138
2,138
2,139
2,140
2,140
2,140
2,140
2,141
2,140
2,141
2,141
2,141
2,142
2,137
2,142
2,143
2,142
2,142
2,144
2,144
2,156
2,144
2,144
2,144
2,144
2,146
2,146
2,141
2,145
2,146
2,147
2,147
2,148
2,147
2,146
2,148
2,148
2,149
2,148
2,149
2,149
2,148
2,149
2,150
2,150
2,150
2,151
2,152
2,151
2,151
2,152
2,152
2,152
2,152
2,152
2,152
2,153
2,153
2,154
2,154
2,156
2,155
2,155
2,155
2,155
2,156
2,156
2,156
2,156
2,158
2,156
2,158
2,158
2,158
2,159
2,158
2,159
2,160
2,160
2,160
2,159
2,159
2,157
2,160
2,160
2,160
2,162
2,162
2,162
2,172
2,163
2,163
2,163
2,164
2,164
2,164
2,157
2,164
2,164
2,164
2,165
2,165
2,166
2,165
2,167
2,167
2,167
2,167
2,167
2,167
2,168
2,168
2,168
2,168
2,169
2,169
2,170
2,168
2,170
2,171
2,171
2,171
2,171
2,171
2,170
2,172
2,172
2,172
2,172
2,172
2,173
2,172
2,173
2,174
2,174
2,174
2,174
2,174
2,174
2,176
2,174
2,175
2,176
2,176
2,176
2,176
2,176
2,178
2,176
2,177
2,177
2,178
2,178
2,178
2,178
2,180
2,180
2,179
2,192
2,180
2,181
2,180
2,181
2,180
2,182
2,188
2,182
2,183
2,182
2,183
2,183
2,184
2,181
2,184
2,184
2,184
2,184
2,186
2,186
2,187
2,186
2,186
2,186
2,187
2,188
2,187
2,185
2,188
2,188
2,188
2,188
2,190
2,188
2,244
2,190
2,190
2,190
2,190
2,191
2,191
2,200
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,193
2,194
2,194
2,192
2,192
2,195
2,196
2,195
2,196
2,196
2,196
2,195
2,196
2,208
2,197
2,198
2,196
2,198
2,198
2,198
22,156
2,199
2,199
2,200
2,199
2,200
2,200
2,200
2,200
2,200
2,202
2,202
2,203
2,202
2,201
2,202
2,203
2,203
2,203
2,204
2,204
2,204
2,204
2,204
2,204
2,205
2,205
2,206
2,206
2,206
2,206
2,206
2,207
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,208
2,208
2,208
2,208
2,210
2,210
2,210
2,211
2,210
2,211
2,206
2,212
2,211
2,212
2,212
2,213
2,212
2,248
2,213
2,213
2,214
2,214
2,214
2,215
2,209
2,215
2,215
2,216
2,216
2,216
2,216
2,216
2,216
2,217
2,218
2,218
2,217
2,218
2,218
2,219
2,218
2,219
2,219
2,219
2,219
2,220
2,219
2,221
2,220
2,221
2,221
2,221
2,222
2,220
2,222
2,222
2,223
2,223
2,223
2,222
2,217
2,224
2,224
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,226
2,226
2,226
2,227
2,227
2,227
2,227
2,228
2,228
2,228
2,228
2,229
2,228
2,229
2,229
2,229
2,230
2,231
2,230
2,240
2,231
2,232
2,231
2,231
2,232
2,232
2,232
2,232
2,233
2,234
2,233
2,234
2,234
2,234
2,234
2,235
2,235
2,236
2,235
2,236
2,236
2,235
2,237
2,236
2,237
2,237
2,238
2,238
2,237
2,238
2,238
2,239
2,238
2,239
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,242
2,240
2,241
2,242
2,242
2,242
2,242
2,242
2,243
2,240
2,243
2,244
2,244
2,244
2,244
2,245
2,225
2,245
2,246
2,246
2,247
2,246
2,247
2,246
2,247
2,247
2,248
2,248
2,248
2,248
2,249
2,247
2,248
2,248
2,249
2,250
2,250
2,250
2,251
2,251
2,250
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,253
2,252
2,253
2,253
2,254
2,254
2,254
2,254
2,255
2,255
2,255
2,255
2,251
2,0
2,0
2,0
2,0
2,0
2,0
1,1
2,0
1,2
1,3
1,3
1,2
1,3
1,3
1,2
1,4
1,3
1,4
1,5
1,5
1,5
1,3
1,6
1,6
1,6
1,6
1,6
1,7
1,16
1,7
1,8
1,8
1,7
1,8
1,8
1,8
1,8
1,8
1,9
1,10
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,11
1,12
1,10
1,6
1,12
1,11
1,12
1,12
1,12
1,13
1,1
1,14
1,14
1,13
1,14
1,14
1,15
1,15
1,14
1,15
1,16
1,16
1,16
1,16
1,16
1,14
1,16
1,16
1,17
1,18
1,19
1,18
1,18
1,18
1,19
1,19
1,20
1,19
1,20
1,21
1,20
1,20
1,20
1,21
1,22
1,22
1,21
1,32
1,22
1,23
1,22
1,23
1,23
1,22
1,24
1,24
1,24
