0,166
0,161
0,167
0,167
0,168
0,168
0,168
0,168
0,169
0,169
0,169
0,169
0,169
0,171
0,171
0,170
0,170
0,171
0,170
0,171
0,171
0,171
0,172
0,170
0,172
0,172
0,172
0,172
0,172
0,173
0,172
0,172
0,171
0,173
0,168
0,173
0,232
0,173
0,173
0,173
0,173
0,173
0,173
0,174
0,174
0,174
0,168
0,174
0,162
0,174
0,172
0,173
0,173
0,174
0,175
0,175
0,174
0,174
0,174
0,174
0,175
0,175
0,175
0,175
0,175
0,197
0,175
0,172
0,174
0,174
0,175
0,175
0,176
0,175
0,175
0,175
0,174
0,174
0,174
0,172
0,172
0,171
0,171
0,170
0,168
0,167
0,166
0,164
0,163
0,162
0,160
0,158
0,150
0,153
0,146
0,149
0,144
0,143
0,140
0,137
0,135
0,132
20,156
0,130
0,126
0,124
0,120
0,118
0,118
0,113
0,113
0,115
0,112
0,111
0,113
0,112
0,120
0,113
0,114
0,114
0,116
0,116
0,118
0,118
0,119
0,120
0,120
0,121
0,122
0,123
0,122
0,123
0,124
0,116
0,125
0,120
0,125
0,126
0,126
0,126
0,127
0,127
20,156
20,156
20,156
20,156
20,156
20,156
0,130
0,129
0,130
20,156
0,130
0,130
0,130
0,130
0,131
0,131
0,130
0,132
0,132
0,132
0,132
0,132
0,132
0,132
0,133
0,133
0,133
0,133
0,134
0,133
0,134
0,133
0,133
0,134
0,134
0,134
0,134
0,133
0,134
0,134
0,134
0,135
0,134
0,135
0,134
0,135
0,135
0,135
0,135
0,134
0,135
0,136
0,136
0,135
0,129
0,136
0,156
0,136
20,156
0,134
0,124
0,131
0,127
0,127
0,123
0,121
0,123
0,116
0,109
0,109
0,104
0,102
0,97
0,93
0,88
0,86
0,81
0,76
0,74
0,70
0,67
0,66
0,60
0,57
0,56
0,53
0,51
0,64
0,46
0,43
0,43
0,42
0,43
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,51
0,52
0,52
0,53
0,52
0,54
0,54
0,55
0,55
0,54
0,55
0,55
0,55
0,56
0,56
0,56
0,56
0,72
0,56
0,52
0,56
0,55
0,57
0,56
0,58
0,58
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,60
0,60
0,61
0,60
0,61
0,61
0,62
0,62
0,62
0,62
0,62
0,63
0,62
0,58
0,64
0,63
0,63
0,64
0,52
0,64
0,64
0,64
0,64
0,65
0,66
0,66
0,66
0,66
0,66
0,67
0,67
0,67
0,68
0,88
0,68
0,68
0,88
0,67
0,68
0,68
0,63
0,68
0,68
0,67
0,66
0,64
0,63
0,60
0,56
0,54
0,51
0,47
0,42
0,38
0,35
0,29
0,27
0,22
0,18
0,10
0,7
0,2
1,253
1,248
1,241
1,240
1,234
1,227
1,225
1,220
1,220
1,212
1,217
1,216
1,216
1,216
1,216
1,216
1,217
1,219
1,220
1,220
1,223
1,223
1,224
1,226
1,226
1,229
1,229
1,230
1,231
1,230
1,232
1,232
1,232
1,233
1,232
1,234
1,234
1,235
1,235
1,235
1,237
1,237
1,237
1,238
1,238
1,238
1,238
1,239
1,239
1,238
1,238
1,239
1,239
1,238
1,238
1,239
1,239
1,238
1,239
1,238
1,238
1,238
1,238
1,238
1,238
1,238
1,238
1,239
1,238
1,231
1,239
1,239
1,238
1,240
1,239
1,239
1,239
1,239
1,240
1,240
1,242
1,240
1,242
1,241
1,242
1,242
1,243
1,242
1,243
1,243
1,243
1,244
1,244
1,245
1,244
1,246
1,246
1,246
1,246
1,243
1,246
1,244
1,240
1,236
1,231
1,224
1,219
1,213
1,205
1,200
1,194
1,182
1,184
1,177
1,170
1,160
1,155
1,150
1,145
1,142
1,136
1,131
1,127
1,124
1,120
1,118
1,116
1,115
1,116
1,115
1,118
1,108
1,120
1,120
1,122
1,124
1,126
1,126
21,156
21,156
21,156
1,130
1,131
1,131
1,132
1,132
1,132
1,134
1,135
1,134
1,135
1,136
1,136
1,138
1,139
1,139
1,140
1,140
1,139
1,141
1,141
1,139
1,142
1,143
1,129
1,143
1,144
1,144
1,144
1,134
1,145
1,144
1,145
1,145
1,142
1,146
1,146
1,146
1,146
1,147
1,147
1,148
1,148
1,148
1,147
1,147
1,147
1,148
1,148
1,147
1,148
1,145
1,148
1,149
1,149
1,149
1,149
1,149
1,150
1,149
1,149
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,151
1,152
1,152
1,152
1,152
1,153
1,153
1,153
1,160
1,153
1,152
1,154
1,154
1,154
1,148
1,145
1,138
1,132
1,125
1,118
1,110
1,102
1,94
1,104
1,79
1,72
1,63
1,57
1,53
1,48
1,37
1,37
1,26
1,25
1,19
1,18
1,14
1,11
1,8
1,8
1,8
1,8
1,9
1,10
1,32
1,14
1,15
1,16
1,16
1,18
1,20
1,20
1,21
1,23
1,22
1,24
1,24
1,44
1,26
1,26
1,27
1,28
1,28
1,29
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,34
1,34
1,34
1,35
1,34
1,35
1,36
1,36
1,56
1,36
1,36
1,37
1,38
1,38
1,38
1,38
1,39
1,40
1,39
1,40
1,40
1,40
1,40
1,37
1,41
1,41
1,42
1,42
1,42
1,42
1,43
1,43
1,43
1,44
1,43
1,44
1,43
1,44
1,43
1,44
1,45
1,45
1,45
1,44
1,44
1,44
1,45
1,44
1,45
1,60
1,45
1,45
1,46
1,46
1,46
1,47
1,46
1,47
1,47
1,47
1,47
1,44
1,37
1,35
1,27
1,22
1,14
1,6
2,254
2,248
2,240
2,234
2,228
2,220
2,212
2,206
2,198
2,197
2,187
2,182
2,176
2,173
2,168
2,167
2,164
2,160
2,160
2,157
2,159
2,158
2,159
2,159
2,160
2,162
2,163
2,164
2,165
2,167
2,168
2,168
2,170
2,171
2,172
2,172
2,173
2,174
2,173
2,175
2,175
2,176
2,176
2,176
2,178
2,178
2,178
2,179
2,179
2,180
2,180
2,180
2,182
2,182
2,182
2,182
2,183
2,184
2,184
2,184
2,184
2,184
2,130
2,186
2,184
2,186
2,185
2,186
2,186
2,188
2,187
2,187
2,188
2,188
2,188
2,183
2,188
2,189
2,188
2,190
2,190
2,190
2,189
2,190
2,190
2,190
2,190
2,191
2,192
2,190
2,192
2,192
2,192
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,192
2,192
2,194
2,195
2,195
2,196
2,192
2,188
2,183
2,178
2,168
2,160
2,152
2,146
2,140
2,131
2,123
2,116
2,106
2,102
2,96
2,94
2,82
2,79
2,74
2,70
2,49
2,62
2,58
2,56
2,56
2,54
2,54
2,52
2,56
2,54
2,56
2,58
2,60
2,60
2,62
2,63
2,64
2,64
2,66
2,67
2,67
2,68
2,70
2,70
2,71
2,72
2,72
2,74
2,74
2,75
2,76
2,76
2,76
2,76
2,76
2,78
2,78
2,78
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,82
2,83
2,82
2,84
2,96
2,84
2,86
2,84
2,86
2,86
2,86
2,86
2,86
2,87
2,87
2,87
2,87
2,88
2,87
2,88
2,88
2,88
2,88
2,90
2,90
2,90
2,90
2,87
2,90
2,92
2,90
2,92
2,91
2,92
2,93
2,92
22,156
2,93
2,92
2,94
2,92
2,93
2,93
2,94
2,94
2,104
2,94
2,94
2,95
2,95
2,94
2,84
2,78
2,68
2,61
2,53
2,42
2,34
2,25
2,18
2,13
2,8
3,0
3,249
3,254
3,240
3,233
3,232
3,230
3,228
3,224
3,238
3,224
3,224
3,224
3,224
3,224
3,224
3,228
3,229
3,230
3,246
3,231
3,232
3,232
3,234
3,234
3,235
3,236
3,238
3,237
3,239
3,239
3,240
3,240
3,240
3,240
3,240
3,240
3,243
3,244
3,244
3,243
3,246
3,246
3,245
3,246
3,246
3,247
3,246
3,248
3,248
3,248
3,248
3,248
3,0
3,250
3,248
3,252
3,250
3,250
3,252
3,251
3,252
3,252
3,252
3,252
3,252
3,253
3,254
3,252
3,254
3,255
3,254
3,255
3,254
3,255
3,254
3,255
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,2
2,2
2,2
2,3
2,4
2,4
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,5
2,4
2,5
2,5
2,4
2,6
2,6
2,6
2,6
2,8
2,6
2,7
2,7
2,7
2,7
2,8
2,7
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,9
2,8
2,8
2,8
2,9
2,10
2,8
2,10
2,10
2,10
2,10
2,11
2,10
2,11
2,10
2,11
2,10
2,12
2,11
3,0
2,11
2,12
2,12
2,11
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,13
2,13
2,12
2,12
2,12
2,12
2,14
2,13
2,13
2,13
2,13
2,14
2,12
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,32
2,15
2,14
2,14
2,14
2,14
2,15
2,16
2,14
2,15
2,15
2,15
2,16
2,16
2,14
2,16
2,16
2,16
2,15
2,21
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,32
2,16
2,16
2,16
2,16
2,16
2,16
2,18
2,16
2,18
2,17
2,18
2,16
2,13
2,18
2,19
2,18
2,17
2,18
2,18
2,18
2,18
2,18
2,14
2,18
2,18
2,19
2,18
2,18
2,19
2,18
2,19
2,20
2,19
2,19
2,19
2,15
2,19
2,19
2,19
2,19
2,19
2,19
2,19
2,20
2,19
2,20
2,19
2,20
2,27
2,20
2,19
2,19
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,21
2,20
2,17
2,21
2,21
2,21
2,20
2,21
2,20
2,20
2,22
2,21
2,20
2,20
2,21
2,22
2,20
2,20
2,21
2,20
2,32
2,20
2,21
2,21
2,20
2,17
2,21
2,22
2,22
2,22
2,21
2,22
2,21
2,22
2,21
2,22
2,22
2,22
2,21
2,22
2,20
2,21
2,23
2,22
2,22
2,23
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,24
2,23
2,23
2,24
2,23
2,23
2,23
2,24
2,22
2,23
2,23
2,24
2,24
2,24
2,24
2,23
2,23
2,24
2,24
2,48
2,24
2,23
2,23
2,24
2,23
2,24
2,20
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,26
2,24
2,24
2,24
2,24
2,24
2,24
2,22
2,24
2,24
2,24
2,25
2,24
2,24
2,25
2,25
2,25
2,24
2,24
2,26
2,24
2,25
2,26
2,26
2,26
2,25
2,22
2,26
2,26
2,25
2,24
2,24
2,26
2,24
2,26
2,25
2,26
2,24
2,25
2,26
2,26
2,26
2,25
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,28
2,26
2,24
2,26
2,26
2,26
2,26
2,27
2,25
2,26
2,27
2,26
2,26
2,26
2,26
2,25
2,26
2,26
2,26
2,26
2,26
2,27
2,27
2,26
2,26
2,27
2,27
2,27
2,28
2,27
2,27
2,28
2,27
2,27
2,28
2,28
2,26
2,26
2,28
2,27
2,28
2,28
2,28
2,26
2,27
2,28
2,28
2,28
2,27
2,28
2,28
2,28
2,29
2,28
2,27
2,35
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,27
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,29
2,29
2,28
2,28
2,29
2,28
2,29
2,28
2,28
2,30
2,30
2,30
2,28
2,29
2,28
2,29
2,30
2,30
2,30
2,28
2,30
2,30
2,30
2,30
2,30
2,29
2,30
2,30
2,30
2,30
2,1
2,30
2,31
2,30
2,31
2,30
2,32
2,31
2,32
2,32
2,31
2,32
2,30
2,32
2,32
2,32
2,32
2,31
2,33
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,33
2,32
2,32
2,34
2,32
2,34
2,34
2,34
2,32
2,34
2,34
2,34
2,34
2,35
2,34
2,37
2,34
2,35
2,36
2,36
2,36
2,36
2,36
2,36
2,36
2,37
2,38
2,38
2,38
2,38
2,38
2,39
2,38
2,38
2,39
2,40
2,39
2,39
2,40
2,40
2,40
2,40
2,40
2,41
2,40
2,40
2,40
2,42
2,42
2,43
2,42
2,43
2,42
2,43
2,43
2,43
2,43
2,43
2,44
2,44
2,44
2,44
2,44
2,1
2,45
2,46
2,46
2,46
2,45
2,46
2,46
2,46
2,46
2,47
2,48
2,64
2,48
2,48
2,48
2,48
2,48
2,48
2,49
2,50
2,50
2,51
2,50
2,50
2,50
2,51
2,52
2,52
2,52
2,52
2,52
2,52
2,53
2,53
2,59
2,55
2,53
2,54
2,55
2,59
2,56
2,55
2,56
2,56
2,56
2,57
2,56
2,56
2,56
2,58
2,59
2,57
2,58
2,58
2,60
2,59
2,59
2,60
2,60
2,60
2,61
2,60
2,61
2,62
2,61
2,62
2,62
2,62
2,62
2,63
2,64
2,64
2,64
2,62
2,64
2,64
2,64
2,66
2,64
2,66
2,66
2,67
2,66
2,64
2,68
2,68
2,68
2,68
2,68
2,68
2,69
2,68
2,69
2,86
2,70
2,71
2,70
2,70
2,71
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,74
2,73
2,74
2,74
2,75
2,76
2,75
2,76
2,76
2,76
2,76
2,76
2,78
2,77
2,76
2,77
2,77
2,79
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,82
2,82
2,82
2,80
2,82
2,83
2,82
2,83
2,83
2,84
2,84
2,84
2,84
2,84
2,84
2,84
2,85
2,85
2,86
2,86
2,86
2,86
2,88
2,86
2,87
2,86
2,87
2,87
2,88
2,88
2,88
2,88
2,88
2,88
2,90
2,90
2,90
2,90
2,89
2,90
2,91
2,91
2,90
2,90
2,91
2,90
2,92
2,92
2,91
2,92
2,93
2,94
2,94
2,94
2,92
2,94
2,95
2,104
2,95
2,95
2,112
2,96
2,96
22,156
2,96
2,96
2,32
2,96
2,96
2,65
2,96
2,96
2,97
2,98
2,99
2,99
2,98
2,98
2,99
2,100
2,100
2,99
2,100
2,100
2,100
2,100
2,101
2,100
2,100
2,102
2,102
2,102
2,103
2,102
2,102
2,102
2,102
2,103
2,104
2,102
2,104
2,104
2,104
2,104
2,104
2,103
2,104
2,104
2,105
2,104
2,104
2,104
2,104
2,104
2,105
2,106
2,105
2,107
2,106
2,106
2,106
2,107
2,106
2,106
2,106
2,108
2,107
2,107
2,107
2,108
2,109
2,108
2,108
2,108
2,109
2,109
2,110
2,109
2,110
2,110
2,110
2,110
2,111
2,111
2,111
2,110
2,111
2,112
2,111
2,112
2,112
2,112
2,112
2,112
2,114
2,112
2,113
2,113
2,114
2,114
2,113
2,114
2,114
2,115
2,114
2,114
2,112
2,115
2,115
22,156
2,116
2,115
22,156
2,116
2,115
22,156
2,117
2,116
2,97
2,117
2,117
2,117
2,118
2,117
2,118
2,118
2,118
2,118
2,118
2,119
2,120
2,119
2,119
2,119
2,119
2,119
2,120
2,120
2,120
2,119
2,120
2,121
2,121
2,122
2,122
2,122
2,120
2,122
2,122
2,122
2,122
2,121
2,123
2,123
2,124
2,123
2,123
2,123
2,123
2,123
2,124
2,119
2,124
2,124
2,66
2,126
2,125
2,124
2,125
2,126
2,126
2,126
2,127
2,126
2,126
2,127
2,127
2,127
22,156
2,126
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,125
2,130
22,156
2,121
22,156
22,156
2,130
2,130
2,131
2,131
2,131
2,131
2,132
2,131
2,132
2,131
2,132
2,132
2,133
2,132
2,132
2,133
2,132
2,133
2,134
2,132
2,133
2,134
2,134
2,134
2,135
2,133
2,135
2,136
2,144
2,136
2,136
2,135
2,135
2,136
2,137
2,136
2,137
2,136
2,136
2,136
2,138
2,137
2,138
2,138
2,138
2,138
2,139
2,138
2,139
2,138
2,139
2,140
2,139
2,136
2,139
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,142
2,140
2,140
2,141
2,141
2,142
2,143
2,142
2,143
2,142
2,143
2,140
2,142
2,143
2,143
2,143
2,144
2,143
2,143
2,144
2,144
2,144
2,144
2,144
2,144
2,145
2,144
2,144
2,146
2,145
2,146
2,146
2,147
2,146
2,146
2,147
2,140
2,147
2,148
2,147
2,148
2,147
2,148
2,149
2,148
2,148
2,148
2,148
2,148
2,149
2,148
2,149
2,150
2,149
2,150
2,150
2,150
2,150
2,150
2,151
2,151
2,160
2,152
2,151
2,129
2,151
2,152
2,152
2,152
2,152
2,153
2,152
2,152
2,152
2,152
2,154
2,154
2,154
2,153
2,154
2,154
2,154
2,154
2,154
2,155
2,154
2,154
2,155
2,155
2,151
2,156
2,155
2,129
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,157
2,156
2,156
2,158
2,157
2,158
2,157
2,158
2,157
2,158
2,158
2,158
2,158
2,158
2,159
2,160
2,159
2,160
2,160
2,160
2,160
2,160
2,162
2,176
2,160
2,160
2,160
2,160
2,162
2,160
2,161
2,163
2,163
2,163
2,162
2,163
2,163
2,163
2,163
2,164
2,164
2,163
2,164
2,164
2,164
2,164
2,165
2,165
2,164
2,165
2,165
2,184
2,166
2,166
2,166
2,166
2,167
2,166
2,167
2,167
2,166
2,167
2,167
2,167
2,166
2,167
2,167
2,167
2,168
2,167
2,168
2,168
2,168
2,168
2,169
2,168
2,169
2,170
2,170
2,192
2,170
2,170
2,170
2,170
2,170
2,170
2,171
2,171
2,171
2,171
2,172
2,172
2,171
2,172
2,172
2,172
2,173
2,172
2,172
2,174
2,174
2,172
2,174
2,174
2,188
2,174
2,175
2,174
2,175
2,175
2,175
2,175
2,175
2,175
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,177
2,178
2,177
2,174
2,178
2,178
2,192
2,180
2,179
2,179
2,179
2,180
2,179
2,179
2,180
2,179
2,180
2,180
2,180
2,179
2,180
2,180
2,180
2,180
2,180
2,180
2,180
2,182
2,180
2,181
2,180
2,180
2,182
2,182
2,182
2,182
2,182
2,177
2,182
2,183
22,156
2,183
2,183
2,183
2,183
2,184
2,184
2,184
2,184
2,184
2,184
2,184
2,185
2,184
2,184
2,185
2,184
2,184
2,184
2,186
2,186
2,186
2,187
2,186
2,186
2,187
2,186
2,187
2,181
2,187
2,187
2,177
2,188
2,188
2,187
2,187
2,188
2,188
2,189
2,189
2,188
2,189
2,188
2,188
2,189
2,190
2,189
2,189
2,190
2,190
2,191
2,191
2,191
2,191
2,191
2,192
2,190
2,192
2,191
2,189
2,192
2,191
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,194
2,192
2,195
2,194
2,194
2,194
2,195
2,192
2,196
2,195
2,193
2,195
2,196
2,195
2,196
2,196
2,196
2,197
2,196
2,197
2,196
2,197
2,197
2,197
2,197
2,197
2,198
2,198
2,198
2,199
2,199
2,198
2,200
2,199
2,199
2,199
2,200
2,200
2,199
2,200
2,201
2,199
2,200
2,201
2,195
2,201
2,200
2,199
2,202
2,201
2,176
2,202
2,202
2,144
2,202
2,202
2,203
2,203
2,203
2,202
2,203
2,202
2,204
2,203
2,203
2,203
2,204
2,204
2,204
2,204
2,204
2,204
2,204
2,204
2,205
2,205
2,204
2,204
2,206
2,205
2,205
2,205
2,205
2,205
2,206
2,207
2,206
2,206
2,207
2,206
2,207
2,207
2,207
2,206
2,207
2,207
2,207
2,207
2,207
2,208
2,207
2,208
2,224
2,208
2,208
2,216
2,208
2,208
2,208
2,208
2,208
2,209
2,210
2,210
2,210
2,210
2,211
2,210
2,211
2,211
2,211
2,211
2,211
2,212
2,212
2,211
2,212
2,212
2,213
2,213
2,210
2,213
2,212
2,224
2,212
2,212
2,214
2,213
2,213
2,214
2,214
2,215
2,215
2,215
2,215
2,216
2,215
2,216
2,216
2,215
2,216
2,216
2,216
2,216
2,216
2,209
2,216
2,216
2,216
2,217
2,218
2,217
2,217
2,218
2,218
2,217
2,218
2,218
2,218
2,219
2,219
2,219
2,219
2,219
2,218
2,219
2,220
2,220
2,220
2,220
2,220
2,220
2,220
2,222
2,220
2,221
2,222
2,222
2,221
2,222
2,222
2,222
2,222
2,222
2,222
2,222
2,223
2,224
2,222
2,218
2,224
2,224
2,193
2,223
2,224
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,226
2,225
2,226
2,226
2,224
2,226
2,227
2,226
2,227
2,227
2,226
2,227
2,227
2,226
2,227
2,228
2,220
2,228
2,228
2,240
2,228
2,228
2,0
2,228
2,229
2,230
2,229
2,228
2,230
2,229
2,230
2,231
2,230
2,231
2,230
2,230
2,231
2,231
2,231
2,232
2,231
2,232
2,231
2,232
2,231
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,233
2,232
2,233
2,234
2,232
2,233
2,233
2,234
2,234
2,234
2,233
2,234
2,233
2,234
2,234
2,234
2,234
2,235
2,235
2,234
2,234
2,235
2,235
2,234
2,235
2,236
2,236
2,236
2,236
2,236
2,236
2,237
2,236
2,236
2,236
2,236
2,236
2,238
2,237
2,237
2,237
2,238
2,236
2,238
2,238
2,231
2,238
2,239
2,192
2,239
2,240
2,239
2,240
2,240
2,240
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,241
2,242
2,241
2,242
2,242
2,243
2,242
2,242
2,242
2,242
2,243
2,242
2,242
2,243
2,242
2,242
2,243
2,242
2,243
2,244
2,242
2,244
2,243
2,0
2,244
2,244
2,225
2,244
2,244
2,244
2,244
2,244
2,245
2,245
2,245
2,245
2,245
2,245
2,245
2,246
2,246
2,246
2,247
2,246
2,246
2,247
2,248
2,248
2,247
2,247
2,248
2,247
2,248
2,248
2,247
2,248
2,248
2,248
2,248
2,249
2,248
2,250
2,250
2,243
2,250
2,250
2,249
2,250
2,251
2,251
2,250
2,251
2,251
2,252
2,251
2,251
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,252
2,253
2,252
2,253
2,252
2,253
2,253
2,253
2,253
2,254
2,252
2,254
2,254
2,253
2,254
2,254
2,0
2,254
2,255
2,254
2,255
2,254
2,255
2,255
2,255
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,2
1,2
2,0
1,2
1,3
1,32
1,3
1,3
1,3
1,4
1,4
1,4
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,4
1,5
1,6
1,5
1,5
1,5
1,5
1,5
1,6
1,32
1,6
1,7
1,24
1,6
1,6
1,6
1,6
1,8
1,7
1,8
1,8
1,7
1,7
1,8
1,7
1,7
1,7
1,8
1,6
1,8
1,8
1,11
1,8
1,8
1,8
1,8
1,8
1,8
1,9
1,8
1,8
1,8
1,9
1,10
1,9
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,4
1,12
1,12
2,224
1,12
1,12
1,12
1,13
1,13
1,13
1,13
1,13
1,13
1,14
1,14
1,14
1,13
1,14
1,14
1,14
1,14
1,14
1,15
1,15
1,15
1,16
1,15
1,15
1,15
1,16
1,16
1,15
1,16
1,15
1,15
1,16
1,16
1,10
1,16
1,16
1,9
1,17
1,16
1,48
1,16
1,16
1,1
1,17
1,18
1,18
1,18
1,18
1,18
1,19
1,18
1,19
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,20
1,21
1,22
1,20
1,22
1,22
1,20
1,22
1,22
1,17
1,22
1,22
1,44
1,23
1,23
1,64
1,24
1,24
1,23
1,24
1,23
1,24
1,24
1,23
1,24
1,25
1,24
1,24
1,25
1,25
1,26
1,24
1,26
1,26
1,26
1,26
1,26
1,26
1,27
1,26
1,26
1,27
1,27
1,27
1,27
1,27
1,26
1,27
1,27
1,27
1,28
1,27
1,27
1,28
1,28
1,28
1,28
1,28
1,28
1,29
1,29
1,27
1,29
1,28
1,21
1,30
1,29
1,88
1,30
1,30
1,30
1,31
1,30
1,31
1,30
1,31
1,31
1,31
1,31
1,30
1,31
1,31
1,31
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,33
1,32
1,32
1,32
1,32
1,34
1,33
1,33
1,32
1,33
1,34
1,35
1,34
1,32
1,34
1,34
1,34
1,35
1,35
1,32
1,35
1,34
1,27
1,35
1,35
2,0
1,36
1,35
1,36
1,36
1,36
1,36
1,36
1,36
1,36
1,37
1,36
1,36
1,36
1,37
1,37
1,36
1,37
1,37
1,38
1,38
1,38
1,38
1,38
1,38
1,39
1,38
1,38
1,38
1,39
1,39
1,39
1,38
1,39
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,41
1,41
1,42
1,41
1,42
1,42
1,41
1,42
1,42
1,42
1,42
1,43
1,43
1,42
1,42
1,43
1,44
1,43
1,43
1,43
1,44
1,42
1,44
1,44
1,40
1,44
1,43
1,35
1,44
1,45
1,8
1,45
1,45
1,45
1,45
1,45
1,44
1,45
1,46
1,45
1,45
1,46
1,45
1,45
1,46
1,46
1,47
1,47
1,47
1,46
1,47
1,47
1,47
1,48
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,49
1,48
1,48
1,48
1,72
1,49
1,50
1,48
1,49
1,50
1,50
1,50
1,50
1,50
1,51
1,50
1,51
1,51
