3,4
3,4
3,4
3,4
3,4
3,3
3,4
3,3
3,4
3,4
3,3
3,4
3,3
3,4
3,3
3,4
3,2
3,4
3,3
3,4
3,3
3,2
3,4
3,3
3,4
3,4
3,4
3,48
3,4
3,4
3,4
3,4
3,32
3,4
3,4
3,4
3,4
3,2
3,1
3,4
3,4
3,3
3,4
3,4
3,2
3,3
3,4
3,4
3,4
3,3
3,3
3,4
3,4
3,3
3,4
3,4
3,4
3,4
3,4
3,4
3,3
3,3
3,4
3,4
3,4
3,2
3,3
3,4
3,4
3,4
3,3
3,4
3,4
3,3
3,3
3,3
3,4
3,3
3,3
3,4
3,4
3,4
3,4
3,4
3,4
3,1
3,4
3,3
3,4
3,4
3,4
3,4
3,1
3,4
3,3
3,4
3,3
3,4
3,32
3,4
3,2
3,4
3,4
3,4
3,6
3,2
3,4
3,4
3,4
3,1
3,4
3,4
3,4
3,2
3,5
3,4
3,4
3,4
3,4
3,4
3,4
3,2
3,2
3,4
3,4
0,190
0,190
0,190
0,191
0,190
0,191
0,191
0,191
0,190
0,191
0,192
0,192
0,192
0,191
0,191
0,191
0,176
0,192
0,191
0,191
0,192
0,191
0,192
0,192
0,191
0,190
0,192
0,191
0,192
0,192
0,186
0,192
0,192
0,191
0,185
0,192
0,190
0,192
0,176
0,192
0,192
0,192
0,212
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,175
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,192
0,187
0,191
0,192
0,192
0,192
0,192
0,192
0,184
0,192
0,192
0,191
0,192
0,192
0,192
0,189
0,192
0,192
0,192
0,186
0,192
0,192
0,192
0,192
0,191
0,192
0,192
0,192
0,192
0,192
0,191
0,192
0,184
0,192
0,193
0,192
0,192
0,193
0,192
0,194
0,191
0,192
0,192
0,193
0,192
0,207
0,194
0,192
0,192
0,192
0,193
0,194
0,193
0,191
0,192
0,192
0,192
0,193
0,192
0,193
0,183
0,192
0,192
0,192
0,192
0,192
0,192
0,194
0,190
0,193
0,192
0,194
0,194
0,193
0,192
0,192
0,193
0,192
0,189
0,192
0,192
0,192
0,193
0,185
0,193
0,193
0,191
0,192
0,192
0,194
0,192
0,192
0,194
0,193
0,192
0,194
0,198
0,192
0,192
0,194
0,192
0,193
0,194
0,192
0,193
0,192
0,193
0,192
0,193
0,192
0,193
0,192
0,192
0,194
0,192
0,192
0,192
0,192
0,194
0,192
0,192
0,193
0,192
0,194
0,192
0,193
0,192
0,194
0,192
0,193
0,191
0,192
0,192
0,194
0,192
0,224
0,192
0,191
0,193
0,194
0,192
0,192
0,192
0,223
0,194
0,193
0,189
0,192
0,192
0,193
0,194
0,194
0,192
0,192
0,192
0,190
0,194
0,194
0,192
0,192
0,213
0,192
0,193
0,192
0,193
0,192
0,183
0,192
0,192
0,192
0,192
0,192
0,187
0,192
0,194
0,192
0,192
0,194
0,192
0,194
0,194
0,192
0,192
0,194
0,192
0,181
0,194
0,192
0,192
0,185
0,194
0,193
0,192
0,183
0,194
0,193
0,193
0,194
0,192
0,192
0,193
0,193
0,192
0,192
0,191
0,194
0,194
0,194
0,192
0,194
0,193
0,184
0,192
0,194
0,194
0,192
0,193
0,192
0,193
0,192
0,192
0,191
0,192
0,189
0,189
0,187
0,187
0,187
0,187
0,184
0,184
0,182
0,182
0,181
0,178
0,178
0,175
0,175
0,173
0,173
0,170
0,169
0,168
0,167
0,176
0,165
0,165
0,164
0,161
0,160
0,162
0,160
0,176
0,159
0,158
0,158
0,158
0,157
0,158
0,157
0,157
0,158
0,158
0,159
0,159
0,159
0,161
0,161
0,160
0,162
0,162
0,161
0,162
0,162
0,163
0,163
0,164
0,157
0,165
0,164
0,163
0,164
0,162
0,156
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,166
0,165
0,165
0,166
0,159
0,165
0,166
0,165
0,165
0,166
0,165
0,167
0,167
0,166
0,166
0,167
0,166
0,167
0,167
0,166
0,166
0,160
0,168
0,167
0,167
0,168
0,167
0,167
0,168
0,167
0,167
0,168
0,168
0,168
0,167
0,166
0,166
0,168
0,167
0,167
0,165
0,164
0,162
0,161
0,160
0,158
0,150
0,153
0,152
0,150
0,148
0,146
0,143
0,140
0,138
0,136
0,133
0,131
20,156
0,126
0,125
0,123
0,122
0,121
0,118
0,119
0,118
0,118
0,117
0,116
0,116
0,115
0,115
0,101
0,114
0,113
0,114
0,114
0,115
0,117
0,118
0,119
0,119
0,114
0,120
0,119
0,110
0,110
0,122
0,122
0,123
0,122
0,122
0,123
0,123
0,124
0,123
0,124
0,123
0,124
0,124
0,124
0,117
0,123
0,125
0,125
0,125
0,125
0,125
0,126
0,126
0,125
0,127
0,126
0,125
0,126
0,126
0,132
0,127
0,126
0,125
0,127
0,127
0,127
0,127
20,156
0,127
0,127
20,156
0,124
20,156
0,127
0,126
20,156
20,156
20,156
0,130
0,129
0,130
0,130
0,129
20,156
0,130
0,130
0,130
20,156
0,127
0,150
0,121
0,120
0,116
0,113
20,156
0,107
0,104
0,100
0,98
0,95
0,92
0,87
0,83
0,80
0,77
0,74
0,69
0,67
0,65
0,62
0,60
0,61
0,57
0,57
0,55
0,55
0,53
0,51
0,51
0,52
0,45
0,52
0,53
0,59
0,54
0,55
0,76
0,58
0,58
0,55
0,58
0,59
0,60
0,60
0,60
0,61
0,61
0,61
0,61
0,61
0,54
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,61
0,66
0,65
0,66
0,66
0,66
0,66
0,67
0,67
0,67
0,67
0,67
0,68
0,67
0,67
0,67
0,67
0,68
0,68
0,68
0,68
0,69
0,68
0,69
0,68
0,70
0,68
0,69
0,69
0,69
0,70
0,69
0,65
0,64
0,60
0,52
0,52
0,49
0,39
0,40
0,37
0,21
0,29
0,23
1,0
0,16
0,12
0,5
1,0
1,253
1,249
1,247
1,243
1,240
1,236
1,235
1,233
1,232
1,231
1,228
1,227
1,227
1,226
1,227
1,226
1,228
1,228
1,229
1,230
1,232
1,230
1,233
1,234
1,192
1,235
1,236
1,236
1,236
1,236
1,236
1,235
1,235
1,234
1,236
1,200
1,236
1,237
1,236
1,237
1,238
1,237
1,238
1,237
1,238
1,238
1,238
1,239
1,239
1,238
1,238
1,240
1,239
1,240
1,240
1,240
1,240
1,238
1,240
1,241
1,242
1,240
1,242
1,242
1,242
1,243
1,235
1,243
1,244
1,244
1,244
1,244
1,244
1,244
1,239
1,245
1,245
1,245
1,245
1,243
1,245
1,247
1,247
1,246
1,245
1,247
1,246
1,247
1,247
1,241
1,239
1,234
1,230
1,226
1,220
1,216
1,212
1,207
1,203
1,197
1,192
1,187
1,183
1,184
1,172
1,166
1,160
1,158
1,152
1,148
1,144
1,140
1,138
1,129
1,135
1,131
1,131
21,156
21,156
21,156
21,156
1,130
1,131
1,132
1,133
1,134
1,135
1,135
1,135
1,136
1,137
1,136
1,138
1,129
1,137
1,136
1,137
1,143
1,136
1,134
1,138
1,140
1,140
1,140
1,142
1,141
1,142
1,142
1,144
1,142
1,143
1,145
1,145
1,144
1,146
1,176
1,147
1,160
1,147
1,148
1,148
1,148
1,148
1,149
1,150
1,151
1,150
1,152
1,151
1,152
1,153
1,153
1,153
1,152
1,152
1,153
1,154
1,154
1,154
1,154
1,129
1,154
1,155
1,154
1,155
1,156
1,156
1,154
1,155
1,155
1,154
1,156
1,155
1,172
1,156
1,156
1,156
1,157
1,156
1,157
1,157
1,156
1,156
1,151
1,149
1,144
1,140
1,133
21,156
1,122
1,116
1,110
1,104
1,96
1,93
1,87
1,80
1,76
1,71
1,67
1,60
1,56
1,52
1,46
1,42
1,39
1,34
1,31
1,29
1,24
1,22
1,20
1,18
1,17
1,16
1,16
1,17
1,17
1,20
1,20
1,22
1,22
1,24
1,24
1,26
1,26
1,27
1,29
1,28
1,56
1,30
1,31
1,32
1,32
1,48
1,33
1,32
1,33
1,34
1,35
1,36
1,36
1,38
1,36
1,37
1,37
1,38
1,38
1,38
1,38
1,38
1,38
1,39
1,39
1,39
1,40
1,39
1,41
1,40
1,40
1,40
1,42
1,42
1,41
1,42
1,42
1,42
1,42
1,42
1,42
1,44
1,44
1,44
1,43
1,44
1,44
1,44
1,64
1,60
1,4
1,46
1,44
1,45
1,47
1,46
1,47
1,46
1,47
1,46
1,47
1,47
1,48
1,48
1,44
1,48
1,44
1,40
1,38
1,31
1,26
1,20
1,13
1,6
2,255
2,248
2,242
2,234
2,229
2,222
2,215
2,208
2,204
2,196
2,192
2,186
2,180
2,176
2,174
2,172
2,168
2,167
2,163
2,162
2,161
2,163
2,160
2,163
2,165
2,167
2,168
2,169
2,169
2,171
2,172
2,172
2,174
2,174
2,175
2,175
2,176
2,176
2,178
2,176
2,179
2,178
2,179
2,178
2,180
2,182
2,180
2,182
22,156
2,182
2,183
2,184
2,184
2,184
2,184
2,185
2,185
2,184
2,184
2,185
2,186
2,187
2,186
2,186
2,188
2,188
2,188
2,188
2,188
2,188
2,189
2,188
2,189
2,191
2,189
2,190
2,191
2,191
2,191
2,192
2,191
2,192
2,191
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,195
2,194
2,192
2,194
2,192
2,191
2,195
2,194
2,192
2,195
2,195
2,194
2,188
2,186
2,180
2,176
2,172
2,164
2,160
2,168
2,148
2,140
2,134
22,156
2,123
2,117
2,112
2,106
2,100
2,96
2,90
2,87
2,83
2,78
2,76
2,71
2,70
2,65
2,68
2,67
2,68
2,68
2,70
2,70
2,88
2,72
2,74
2,74
2,76
2,76
2,77
2,78
2,78
2,79
2,80
2,80
2,80
2,80
2,82
2,82
2,82
2,84
2,84
2,83
2,85
2,84
2,84
2,86
2,87
2,86
2,88
2,87
2,88
2,87
2,88
2,88
2,89
2,90
2,90
2,90
2,96
2,91
2,90
2,92
2,92
2,92
2,90
2,91
2,92
2,92
2,92
2,92
2,92
2,92
2,94
2,94
2,94
2,94
2,95
2,94
2,96
2,94
2,95
2,94
2,95
2,95
2,95
2,95
2,94
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,99
2,98
2,96
2,98
2,98
2,99
2,100
2,100
2,95
2,16
2,89
2,83
2,80
2,72
2,68
2,61
2,57
2,51
2,47
2,40
2,36
2,30
2,26
2,21
2,16
2,12
2,6
2,5
3,0
3,252
3,250
3,246
3,240
3,238
3,234
3,231
3,228
3,224
3,224
3,240
3,221
3,219
3,220
3,220
3,222
3,222
3,224
3,224
3,226
3,227
3,229
3,229
3,229
3,231
3,232
3,232
3,232
3,232
3,234
3,232
3,234
3,235
3,248
3,237
3,238
3,238
3,238
3,238
3,239
3,238
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,245
3,240
3,243
3,242
3,243
3,244
3,0
3,244
3,244
3,0
3,244
3,244
3,0
3,246
3,246
3,247
3,246
3,247
3,247
3,0
3,247
3,247
3,247
3,248
3,248
3,248
3,248
3,248
3,250
3,248
3,252
3,248
3,0
3,250
3,252
3,251
3,248
3,252
3,252
3,252
3,254
3,252
3,252
3,252
3,254
3,254
3,254
3,254
3,253
3,254
3,254
3,255
3,255
3,254
3,254
3,255
3,254
3,255
3,0
3,255
3,0
3,255
3,0
3,193
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,2
3,0
2,3
2,24
2,2
2,2
2,3
2,2
2,2
2,2
2,3
2,4
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,6
2,4
2,6
2,4
2,5
2,32
2,5
2,7
2,5
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,4
2,7
2,6
2,6
2,6
2,7
2,7
2,8
2,7
2,7
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,9
2,24
2,9
2,8
2,9
2,8
2,8
2,8
2,14
2,10
2,10
2,10
2,10
2,10
2,8
2,12
2,10
2,10
2,11
2,9
2,10
2,10
2,10
2,10
2,12
2,11
2,12
2,11
2,12
2,32
2,11
2,11
2,11
2,10
2,12
2,10
2,11
2,12
2,12
2,12
2,11
2,12
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,23
2,12
2,14
2,13
2,14
2,12
2,13
2,14
2,14
2,13
2,14
2,14
2,13
2,14
2,12
2,14
2,16
2,14
2,13
2,14
2,14
2,14
2,15
2,13
2,14
2,14
2,15
2,15
2,14
2,14
2,14
2,14
2,9
2,14
2,14
2,14
2,14
2,15
2,15
2,14
2,14
2,16
2,16
2,16
2,14
2,15
2,16
2,16
2,16
2,15
2,16
2,14
2,16
2,16
2,16
2,16
2,16
2,15
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,18
2,16
2,16
2,18
2,16
2,16
2,16
2,16
2,16
2,18
2,18
2,16
2,18
2,18
2,18
2,16
2,18
2,16
2,18
2,16
2,19
2,16
2,18
2,16
2,18
2,19
2,16
2,18
2,19
2,19
2,16
2,18
2,19
2,18
2,20
2,18
2,17
2,19
2,19
2,20
2,20
2,18
2,20
2,18
2,20
2,18
2,19
2,19
2,20
2,20
2,20
2,18
2,19
2,20
2,19
2,20
2,19
2,20
2,19
2,21
2,20
2,20
2,20
2,19
2,20
2,20
2,1
2,19
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,21
2,20
2,20
2,32
2,20
2,20
2,22
2,21
2,22
2,21
2,20
2,21
2,20
2,21
2,20
2,21
2,20
2,22
2,19
2,21
2,22
2,22
2,22
2,21
2,22
2,21
2,22
2,22
2,21
2,21
2,22
2,22
2,21
2,22
2,22
2,23
2,23
2,22
2,21
2,22
2,22
2,22
2,25
2,21
2,23
2,22
2,23
2,22
2,23
2,23
2,23
2,23
2,23
2,22
2,23
2,22
2,23
2,22
2,23
2,22
2,23
2,23
2,24
2,22
2,23
2,23
2,22
2,22
2,22
2,23
2,24
2,22
2,24
2,23
2,23
2,24
2,24
2,24
2,24
2,23
2,24
2,24
2,23
2,23
2,23
2,24
2,24
2,23
2,17
2,23
2,22
2,24
2,23
2,23
2,22
2,24
2,24
2,24
2,23
2,24
2,24
2,24
2,25
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,26
2,24
2,24
2,24
2,23
2,24
2,26
2,24
2,24
2,25
2,24
2,56
2,26
2,26
2,26
2,24
2,26
2,24
2,25
2,24
2,26
2,26
2,26
2,24
2,25
2,26
2,25
2,26
2,25
2,26
2,24
2,25
2,26
2,24
2,26
2,25
2,26
2,26
2,26
2,26
2,24
2,48
2,26
2,26
2,27
2,26
2,26
2,26
3,192
2,28
2,26
2,26
2,26
2,26
2,27
2,64
2,26
2,27
2,24
2,26
2,28
2,27
2,26
2,26
2,26
2,26
2,27
2,28
2,26
2,26
2,27
2,27
2,28
2,28
2,27
2,26
2,27
2,28
2,28
2,26
2,27
2,28
2,27
2,28
2,26
2,48
2,26
2,28
2,28
2,28
2,27
2,27
2,27
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,27
2,1
2,27
2,28
2,28
2,28
2,28
2,28
2,28
2,27
2,28
2,28
2,29
2,28
2,27
2,28
2,28
2,28
2,30
2,28
2,29
2,30
2,28
2,29
2,28
2,28
2,29
2,28
2,29
2,29
2,28
2,28
2,28
2,26
2,29
2,29
2,30
2,28
