1,159
1,160
1,152
1,162
1,162
1,163
1,163
1,164
1,163
1,165
1,164
1,165
1,166
1,160
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,158
1,166
1,166
1,167
1,166
1,167
1,166
1,166
1,166
1,167
1,167
1,167
1,167
1,168
1,167
1,168
1,159
1,168
1,168
1,169
1,168
1,169
1,171
1,161
1,171
1,171
1,172
1,172
1,172
1,172
1,174
1,174
1,174
1,174
1,174
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,177
1,176
1,177
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,179
1,179
1,179
1,179
1,179
1,179
1,180
1,179
1,178
1,179
1,179
1,180
1,180
1,180
1,179
1,179
1,179
1,180
1,178
1,180
1,174
1,168
1,166
1,162
1,145
1,150
1,143
1,136
1,130
1,122
1,116
1,111
1,104
1,96
1,90
1,84
1,75
1,69
1,60
1,56
1,46
1,41
1,34
1,30
1,23
1,19
1,13
1,9
1,8
1,4
1,4
1,2
2,250
1,3
1,4
2,224
1,6
1,6
1,7
1,8
1,9
1,9
1,10
1,11
1,11
1,12
1,13
1,14
1,14
1,15
1,15
1,16
1,16
1,16
1,18
1,18
1,18
1,19
1,19
1,20
1,20
1,20
1,21
1,20
1,22
1,22
1,22
1,23
1,22
1,22
1,23
1,24
1,22
1,24
1,24
1,23
1,24
1,24
1,20
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,28
1,27
1,28
1,27
1,27
1,28
1,28
1,28
1,27
1,28
1,29
1,29
1,27
1,30
1,29
1,38
1,29
1,30
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,34
1,32
1,34
1,33
1,32
1,34
1,34
1,34
1,34
1,34
1,35
1,35
1,34
1,34
1,35
1,34
1,26
1,24
1,16
1,11
1,4
2,251
2,243
2,236
2,228
2,232
2,212
2,207
2,197
2,190
2,183
2,176
2,169
2,160
2,155
2,148
2,140
2,132
22,156
22,156
2,119
2,112
2,109
2,106
2,106
2,104
2,104
2,104
2,104
2,106
2,106
2,108
2,108
2,110
2,111
2,111
2,112
2,112
2,112
2,114
2,116
2,116
2,117
2,113
2,119
2,119
2,119
2,120
2,120
2,121
2,122
2,122
2,122
2,124
2,123
2,124
2,124
2,126
2,126
2,126
2,126
2,160
2,127
2,126
2,127
2,126
22,156
22,156
22,156
2,123
22,156
22,156
22,156
22,156
2,131
2,130
2,131
2,130
2,131
2,132
2,132
2,131
2,131
2,132
2,132
2,133
2,132
2,133
2,134
2,133
2,133
2,134
2,134
2,134
2,134
2,135
2,135
2,135
2,136
2,135
2,135
2,136
2,136
2,136
2,136
2,136
2,136
2,136
2,136
2,136
2,138
2,138
2,136
2,137
2,137
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,139
2,139
2,139
2,139
2,138
2,140
2,136
22,156
2,126
2,118
2,112
2,104
2,96
2,89
2,82
2,75
2,66
2,60
2,52
2,44
2,39
2,30
2,23
2,16
2,9
2,2
3,253
3,248
3,244
3,238
23,156
3,231
3,228
3,224
3,222
3,225
3,222
3,222
3,222
3,223
3,223
3,224
3,228
3,228
3,229
3,0
3,231
3,232
3,232
3,234
3,232
3,235
3,235
3,236
3,236
3,237
3,237
3,237
3,239
3,240
3,239
3,240
3,240
3,240
3,240
3,242
3,242
3,243
3,244
3,240
3,243
3,244
3,244
3,244
3,245
3,246
3,246
3,248
3,246
3,247
3,246
3,247
3,247
3,248
3,248
3,248
3,248
3,248
3,248
3,249
3,250
3,250
3,250
3,250
3,250
3,251
3,251
3,250
3,252
3,252
3,251
3,252
3,252
3,252
3,252
3,254
3,253
3,254
3,252
3,253
3,254
3,254
3,254
3,255
3,254
3,0
3,254
3,255
3,0
3,255
3,255
3,0
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,2
2,3
2,2
2,3
2,3
2,3
2,3
2,4
2,3
2,4
2,3
2,4
3,192
2,4
2,4
2,5
2,4
2,4
2,4
2,4
2,1
2,4
2,4
2,5
2,4
2,6
2,4
2,5
2,5
2,6
2,6
2,5
2,6
2,6
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,16
2,6
2,6
2,7
2,7
2,7
2,6
2,7
2,7
2,7
2,8
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,9
2,8
2,8
2,8
2,10
2,8
2,8
2,8
2,8
2,10
2,4
2,10
2,10
2,10
2,8
2,10
2,10
2,9
2,11
2,9
2,10
2,10
2,11
3,192
2,10
2,10
2,11
2,10
2,11
2,10
2,11
2,11
2,11
2,10
2,11
2,11
2,9
2,11
2,11
2,12
2,11
2,12
2,11
2,12
2,12
2,12
2,12
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,24
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,13
2,12
2,13
2,14
2,13
2,12
2,13
2,10
2,13
2,13
2,12
2,13
2,13
2,14
2,11
2,4
3,0
3,250
3,245
3,239
3,234
3,227
3,220
3,214
3,208
3,203
3,196
3,190
3,186
3,178
3,174
3,168
3,166
3,160
3,154
3,151
3,146
3,143
3,138
3,176
3,131
23,156
3,124
3,123
3,118
3,118
3,116
3,114
3,112
3,112
3,112
3,112
3,115
3,115
3,116
3,118
3,120
3,113
3,120
3,120
3,122
3,124
3,124
3,126
3,124
3,127
3,126
23,156
3,126
23,156
23,156
23,156
23,156
23,156
3,130
3,132
3,129
3,132
3,132
3,133
3,133
3,134
3,135
3,134
3,134
3,134
3,136
3,136
3,136
3,136
3,136
3,136
3,136
3,138
3,137
3,136
3,138
3,138
3,139
3,140
3,138
3,140
3,140
3,140
3,140
3,140
3,140
3,140
3,142
3,141
3,141
3,142
3,142
3,142
3,142
3,142
3,143
3,144
3,143
3,144
3,143
3,144
3,144
3,144
3,64
3,144
3,144
3,144
3,144
3,146
3,144
3,147
3,146
3,146
3,147
3,147
3,147
3,147
3,146
3,147
3,148
3,147
3,148
3,148
3,148
3,148
3,148
3,150
3,148
3,148
3,160
3,149
3,149
3,150
3,150
3,160
3,150
3,150
3,150
3,151
3,160
3,150
3,150
3,150
3,150
3,150
3,150
3,151
3,151
3,150
3,152
3,152
3,151
3,152
3,152
3,152
3,152
3,152
3,151
3,152
3,152
3,152
3,152
3,154
3,152
3,152
3,152
3,154
3,152
3,150
3,152
3,154
3,152
3,154
3,154
3,154
3,154
3,154
3,155
3,155
3,154
3,153
3,155
3,155
3,155
3,156
3,154
3,154
3,155
3,172
3,155
3,155
3,155
3,156
3,156
3,153
3,155
3,156
3,156
3,156
3,156
3,156
3,156
3,155
3,157
3,156
3,158
3,158
3,156
3,156
3,156
3,156
3,156
3,158
3,156
3,158
3,157
3,158
3,157
3,158
3,158
3,158
3,158
3,158
3,158
3,158
3,158
3,159
3,159
3,159
3,159
3,158
3,159
3,158
3,160
3,160
3,159
3,159
3,159
3,160
3,159
3,160
3,159
3,160
3,160
3,160
3,159
3,160
3,165
3,160
3,159
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,160
3,162
3,160
3,161
3,160
3,160
3,162
3,160
3,160
3,160
3,160
3,160
3,162
3,160
3,162
3,160
3,160
3,163
3,163
3,162
3,160
3,171
3,160
3,163
3,163
3,162
3,163
3,162
3,112
3,162
3,162
3,163
3,163
3,163
3,164
3,176
3,164
3,164
3,164
3,164
3,164
3,163
3,176
3,165
3,164
3,165
3,164
3,166
3,166
3,176
3,166
3,166
3,167
3,166
3,167
3,167
3,184
3,168
3,168
3,168
3,170
3,169
3,171
3,184
3,170
3,170
3,171
3,172
3,172
3,172
3,184
3,173
3,172
3,174
3,174
3,174
3,174
3,174
3,176
3,176
3,176
3,176
3,176
3,176
3,176
3,178
3,176
3,178
3,178
3,178
3,180
3,179
3,180
3,177
3,181
3,180
3,181
3,180
3,181
3,182
3,184
3,183
3,183
3,183
3,184
3,184
3,184
3,184
3,185
3,182
3,186
3,186
3,187
3,186
3,186
3,187
3,188
3,187
3,188
3,188
3,188
3,188
3,189
3,190
3,191
3,190
3,190
3,192
3,192
3,192
3,191
3,192
3,192
3,192
3,190
3,192
3,192
3,192
3,194
3,194
3,196
3,195
3,196
3,195
3,196
3,196
3,197
3,196
3,197
3,198
3,198
3,198
3,199
3,198
3,198
3,198
3,198
3,200
3,198
3,199
3,200
3,200
3,200
3,200
3,200
3,200
3,199
3,200
3,200
3,200
3,200
3,200
3,202
3,200
3,216
3,200
3,202
3,200
3,202
3,202
3,202
3,202
3,202
3,202
3,202
3,193
3,202
3,203
3,202
3,203
3,203
3,203
3,204
3,203
3,204
3,204
3,204
3,205
3,205
3,204
3,205
3,204
3,205
3,204
3,205
3,205
3,206
3,205
3,136
3,205
3,206
3,220
3,207
3,206
3,206
3,207
3,207
3,206
3,207
3,207
3,204
3,207
3,208
3,208
3,208
3,208
3,210
3,209
3,208
3,207
3,210
3,208
3,224
3,208
3,210
3,210
3,210
3,212
3,212
3,211
3,211
3,212
3,211
3,212
3,212
3,212
3,212
3,212
3,212
3,212
3,212
3,213
3,214
3,213
3,213
3,214
3,214
3,214
3,193
3,214
3,215
3,214
3,215
3,216
3,214
3,216
3,215
3,216
3,216
3,216
3,215
3,216
3,216
3,216
3,216
3,216
3,216
3,216
3,217
3,218
3,216
3,217
3,218
3,218
3,219
3,218
3,219
3,218
3,219
3,218
3,219
3,220
3,220
3,220
3,220
3,220
3,220
3,220
3,220
3,220
3,220
3,220
3,223
3,221
3,222
3,224
3,222
3,222
3,223
3,223
3,224
3,222
3,223
3,223
3,224
3,223
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,224
3,226
3,224
3,226
3,224
3,226
3,226
3,226
3,227
3,226
3,226
3,227
3,228
3,227
3,228
3,228
3,229
3,228
3,228
3,228
3,229
3,230
23,156
3,229
3,230
3,228
3,230
3,231
3,230
3,231
3,230
3,231
3,230
3,232
3,231
3,232
3,232
3,232
3,232
3,232
3,232
3,248
3,234
3,232
3,234
3,233
3,234
3,234
3,235
3,234
3,235
3,236
3,235
3,234
3,234
3,235
3,235
3,235
3,236
3,236
3,235
3,236
3,236
3,234
3,237
3,236
3,144
3,237
3,238
3,238
3,237
3,238
3,238
3,238
3,238
3,240
3,239
3,238
3,240
3,240
3,240
3,240
3,239
3,240
3,240
3,237
3,240
3,240
3,240
3,241
3,240
3,242
3,242
3,241
3,240
3,242
3,243
3,242
3,244
3,242
3,243
3,244
3,244
3,244
3,240
3,243
3,245
3,246
3,245
3,246
3,244
3,245
3,246
3,246
3,246
3,246
3,245
3,246
3,246
3,247
3,0
3,246
3,246
3,247
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,249
3,250
3,248
3,250
3,250
3,248
3,250
3,250
3,251
3,0
3,251
3,250
3,251
3,250
3,252
3,252
3,251
3,252
3,252
3,252
3,254
3,252
3,252
3,253
3,253
3,254
3,254
3,254
3,254
3,254
3,255
2,10
3,254
3,254
3,255
3,255
3,0
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,3
3,0
2,3
2,2
2,3
2,3
2,3
2,4
2,3
2,4
2,4
2,3
2,4
2,5
2,4
2,13
2,5
2,4
2,5
2,6
2,6
2,5
2,6
2,6
2,7
2,7
2,8
2,6
2,7
2,7
2,8
2,20
2,7
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,9
2,8
2,9
2,10
2,10
2,10
2,10
2,11
2,9
2,10
2,11
2,11
2,1
2,12
2,12
2,12
2,12
2,13
2,12
2,12
2,12
2,12
2,13
2,12
2,12
2,13
2,14
2,13
2,14
2,14
2,14
2,14
2,15
2,15
2,14
2,15
2,14
2,11
2,16
2,16
2,1
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,17
2,16
2,18
2,16
2,17
2,18
2,18
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,19
2,18
2,20
2,20
2,20
2,22
2,21
2,20
2,23
2,20
2,21
2,32
2,21
2,22
2,1
2,22
2,22
2,22
2,22
2,23
2,22
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,23
2,24
2,24
2,25
2,26
2,24
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,27
2,27
2,27
2,28
2,27
2,28
2,27
2,28
2,36
2,28
2,28
2,28
2,28
2,28
2,30
2,40
2,30
2,29
2,29
2,30
2,30
2,30
2,31
2,30
2,31
2,30
2,31
2,31
2,31
2,31
2,31
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,37
2,32
2,32
2,34
2,33
2,34
2,34
2,34
2,34
2,36
2,35
2,36
2,34
2,35
2,36
2,36
2,36
2,33
2,36
2,36
2,36
2,36
2,36
2,36
2,37
2,37
2,37
2,38
2,38
2,37
2,38
2,39
2,37
2,38
2,39
2,39
2,39
2,33
2,39
2,40
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,41
2,40
2,40
2,42
2,40
2,42
2,42
2,42
2,42
2,42
2,43
2,42
2,42
2,42
2,42
2,44
2,44
2,42
2,44
2,44
2,44
2,44
2,45
2,44
2,44
2,44
2,45
2,44
2,45
2,46
2,45
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,46
2,48
2,47
2,48
2,47
2,48
2,48
2,48
2,48
2,2
2,48
2,48
2,48
2,49
2,48
2,49
2,48
2,48
2,50
2,64
2,51
2,51
2,50
2,51
2,50
2,50
2,51
2,51
2,49
2,64
2,52
2,52
2,53
2,52
2,53
2,53
2,52
2,54
2,53
2,52
2,54
2,53
2,55
2,54
2,54
2,54
2,55
2,55
2,55
2,55
2,55
2,56
2,54
2,56
2,56
2,56
2,55
2,56
2,56
2,57
2,56
2,56
2,56
2,58
2,58
2,54
2,57
2,58
2,58
2,58
2,58
2,58
2,59
2,58
2,59
2,60
2,60
2,58
2,58
2,59
2,60
2,60
2,60
2,60
2,59
2,60
2,61
2,60
2,62
2,62
2,61
2,76
2,62
2,62
2,61
2,62
2,62
2,62
2,62
2,63
2,62
2,63
2,64
2,64
2,112
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,65
2,66
2,67
2,66
2,67
2,67
2,66
2,67
2,67
2,67
2,88
2,67
2,67
2,68
2,68
2,68
2,69
2,68
2,68
2,68
2,80
2,69
2,69
2,68
2,69
2,69
2,70
2,69
2,71
2,70
2,71
2,71
2,71
2,70
2,71
2,71
2,71
2,72
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,74
2,74
2,72
2,73
2,74
2,73
2,74
2,68
2,74
2,75
2,75
2,75
2,75
2,76
2,75
2,75
2,76
2,76
2,76
2,75
2,76
2,76
2,76
2,76
2,76
2,76
2,76
2,76
2,77
2,76
2,76
2,77
2,78
2,78
2,78
2,78
2,78
2,79
2,78
2,79
2,79
2,79
2,79
2,79
2,80
2,80
3,0
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,80
2,81
2,82
2,82
2,83
2,96
2,82
2,83
2,84
2,83
2,84
2,83
2,84
2,83
2,84
2,84
2,84
2,84
2,84
2,85
2,84
2,85
2,84
2,86
2,86
2,85
2,86
2,86
2,86
2,85
2,86
2,86
2,86
2,86
2,87
2,87
2,87
2,88
2,88
2,88
2,81
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,90
2,88
2,90
2,88
2,64
2,89
2,90
2,90
2,88
2,90
2,90
2,90
2,92
2,91
2,91
2,91
2,91
2,91
2,91
2,92
2,92
2,92
2,92
2,92
2,93
2,92
2,93
2,94
2,93
2,94
2,94
2,94
2,94
2,93
2,94
2,94
2,92
2,94
2,95
2,96
2,96
2,95
2,96
2,95
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,97
2,98
2,98
2,98
2,98
2,99
2,98
2,99
2,99
2,99
2,99
2,100
2,100
2,100
2,100
2,100
2,96
2,100
2,100
2,101
2,102
2,100
2,100
2,101
2,102
2,101
2,102
2,101
2,102
2,101
2,102
2,103
2,102
2,103
2,102
2,102
2,103
2,103
2,104
2,104
2,103
2,112
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,105
2,104
2,104
2,106
2,106
2,106
2,106
2,106
2,105
2,106
2,106
2,106
2,107
2,106
2,107
2,107
2,108
2,108
2,108
2,108
22,156
2,108
2,108
2,108
2,108
2,108
2,109
2,110
2,110
2,110
2,108
2,110
2,109
2,109
2,110
2,110
2,110
2,111
2,110
2,110
2,111
2,111
2,111
2,111
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
22,156
2,114
2,114
2,152
2,112
2,114
2,115
2,114
2,115
2,114
2,114
2,115
2,116
2,116
2,116
2,116
2,116
2,116
2,116
2,116
2,116
2,116
2,117
2,116
2,117
2,116
2,117
2,118
2,117
2,118
2,118
2,118
2,118
2,119
2,118
2,118
2,119
2,118
2,119
2,120
2,119
2,119
2,120
2,120
2,121
2,120
2,120
2,120
2,120
2,120
2,121
2,121
22,156
2,120
2,120
2,121
2,120
2,122
2,122
2,122
2,122
2,123
2,122
2,122
2,124
2,122
2,124
2,122
2,124
2,124
2,123
2,124
2,124
2,124
2,124
2,124
2,125
2,124
2,125
2,125
2,124
2,124
2,125
2,124
2,126
2,126
22,156
2,126
2,126
2,176
2,126
2,127
2,127
2,126
2,126
2,127
2,127
2,127
22,156
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
22,156
2,130
2,131
2,130
2,130
2,130
2,132
2,131
2,131
2,132
2,132
2,132
2,132
2,132
2,132
2,132
2,133
2,132
2,134
2,132
2,133
2,134
2,134
2,134
2,135
2,129
2,134
2,134
2,135
2,134
2,135
2,144
2,135
2,135
2,142
2,135
2,136
2,144
2,136
2,136
2,135
2,136
2,136
2,136
2,136
2,137
2,136
2,136
2,137
2,137
2,138
2,138
2,138
2,138
2,137
2,138
2,139
2,138
2,139
2,137
2,138
2,139
2,139
2,140
2,139
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,140
2,141
2,142
2,141
2,142
2,142
2,168
2,142
2,142
2,144
2,142
2,142
2,142
2,136
2,143
2,144
2,143
2,144
2,143
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,146
2,147
2,146
2,146
2,148
2,147
2,148
2,147
2,148
2,148
2,148
2,148
2,147
2,148
2,148
2,142
2,148
2,150
2,156
2,149
2,150
2,176
2,150
2,150
2,150
2,150
2,150
2,149
2,150
2,150
2,150
2,152
2,150
2,151
2,151
2,151
2,151
2,152
2,152
2,152
2,152
2,152
2,152
2,151
2,152
2,152
2,152
2,153
2,152
2,152
2,152
2,152
2,154
2,153
2,154
2,153
2,154
2,154
2,154
2,154
2,155
2,154
2,155
2,155
2,156
2,154
2,156
2,155
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,157
2,156
2,157
2,156
2,157
2,158
2,157
2,157
2,157
2,158
2,158
2,159
2,158
2,159
2,158
2,159
2,159
2,159
2,159
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,161
2,162
2,160
2,162
2,162
2,162
2,162
2,163
2,162
2,163
2,163
2,163
2,163
2,163
2,163
2,164
2,164
2,164
2,164
2,163
2,164
2,164
2,164
2,165
2,164
2,165
2,165
2,164
2,165
2,165
2,164
2,166
2,165
2,166
2,166
2,166
2,166
2,167
2,166
2,166
2,166
2,167
2,167
2,167
2,167
2,163
2,167
2,167
2,166
2,168
2,168
2,171
2,168
2,168
22,156
2,168
2,168
2,169
2,168
2,168
2,168
2,170
2,169
2,170
2,170
2,170
2,170
2,170
2,170
2,170
2,170
2,171
2,171
2,171
2,170
2,171
2,172
2,171
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,172
2,173
2,174
2,173
2,174
2,174
2,175
2,175
2,174
2,174
2,175
2,174
2,175
2,174
2,175
2,175
2,175
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,175
2,176
2,176
2,176
2,178
2,176
2,177
2,176
2,176
2,178
2,176
2,177
2,178
2,178
2,178
2,178
2,178
2,178
2,179
2,179
2,179
2,179
2,178
2,179
2,179
2,179
2,179
2,180
2,179
2,180
2,180
2,180
2,180
2,180
2,180
2,181
2,181
2,181
2,181
2,181
2,180
2,181
2,181
2,182
2,182
2,182
2,182
2,182
2,183
2,182
2,183
2,182
2,183
2,183
2,183
2,184
2,183
2,184
2,184
2,184
2,184
2,184
2,184
2,185
2,184
2,185
2,184
2,184
2,184
2,185
2,184
2,185
2,184
2,185
2,186
2,186
2,186
2,186
2,186
2,186
2,186
2,187
2,187
2,187
2,186
2,188
2,187
2,188
2,187
2,187
2,187
2,187
2,188
2,189
2,188
2,188
2,188
2,188
2,189
2,189
2,188
2,189
2,189
2,190
2,190
2,190
2,190
2,191
2,190
2,190
2,190
2,190
2,190
2,190
2,191
2,191
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,193
2,192
2,194
2,195
2,194
2,194
2,194
2,195
2,195
2,195
2,195
2,196
2,195
2,196
2,195
2,196
2,196
2,196
2,196
2,196
2,197
2,196
2,197
2,196
2,197
2,196
2,197
2,196
2,197
2,198
2,198
2,198
2,197
2,198
2,198
2,198
2,199
2,199
2,198
2,199
2,199
2,199
2,199
2,199
2,199
2,199
2,199
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,201
2,200
2,201
2,212
2,202
2,201
2,196
2,202
2,203
2,202
2,203
2,202
2,202
2,202
2,203
2,202
2,203
2,203
2,202
2,203
2,204
2,204
2,204
2,204
