0,56
0,56
0,57
0,57
0,58
0,58
0,59
0,59
0,59
0,59
0,60
0,61
0,61
0,60
0,61
0,61
0,62
0,62
0,61
0,62
0,62
0,59
0,63
0,63
0,63
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,65
0,65
0,65
0,61
0,65
0,65
0,66
0,66
0,62
0,65
0,66
0,66
0,66
0,63
0,66
0,67
0,67
0,67
0,66
0,67
0,67
0,68
0,67
0,68
0,67
0,67
0,68
0,61
0,68
0,68
0,67
0,66
0,68
0,68
0,68
0,68
0,68
0,68
0,69
0,68
0,68
0,68
0,66
0,68
0,67
0,64
0,60
0,56
0,53
0,33
0,41
0,37
0,30
0,25
0,17
0,13
1,255
1,254
1,251
1,242
1,237
1,232
1,228
1,223
1,215
1,211
1,206
1,205
1,203
1,201
1,197
1,224
1,196
1,197
1,188
1,199
1,200
1,198
1,202
1,203
1,203
1,205
1,205
1,206
1,207
1,208
1,208
1,209
1,210
1,210
1,212
1,176
1,213
1,213
1,213
1,213
1,215
1,215
1,215
1,216
1,217
1,218
1,219
1,219
1,219
1,220
1,220
1,221
0,24
1,221
1,221
1,222
1,222
1,223
1,223
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,226
1,226
1,226
1,226
1,226
1,225
1,227
1,228
1,227
1,227
1,228
1,228
1,228
1,224
1,228
1,228
1,228
1,229
1,229
1,229
1,229
1,230
1,229
1,229
1,230
1,230
1,230
1,230
1,230
1,230
1,231
1,230
1,231
1,229
1,231
1,231
1,232
1,232
1,232
1,232
1,240
1,232
1,232
1,232
1,232
1,227
1,224
1,218
1,213
1,206
1,200
1,192
1,186
1,176
1,168
1,162
1,154
1,146
1,138
1,133
1,123
1,114
1,112
1,105
1,102
1,91
1,95
1,93
1,89
1,85
1,84
1,83
1,84
1,85
1,86
1,87
1,87
1,88
1,88
1,91
1,92
1,93
1,104
1,94
1,96
1,96
1,96
1,97
1,99
1,100
1,100
1,100
1,102
1,102
1,103
1,104
1,105
1,104
1,105
1,106
1,106
1,107
1,107
1,108
1,107
1,108
1,108
1,108
1,109
1,109
1,110
1,109
1,110
1,110
1,110
1,107
1,111
1,111
1,112
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,113
1,113
1,112
1,110
1,113
1,114
1,114
1,114
1,115
1,115
1,115
1,114
1,115
1,115
1,115
1,116
1,115
1,116
1,115
1,116
1,116
1,116
1,116
1,117
1,117
1,117
1,117
1,117
1,117
1,144
1,117
1,118
1,117
1,116
1,118
1,118
1,118
1,118
1,119
1,118
1,118
1,119
1,119
1,112
1,106
1,101
1,95
1,88
1,80
1,74
1,66
1,54
1,51
1,45
1,37
1,30
1,24
1,14
1,12
1,4
2,252
2,247
2,242
2,240
2,237
2,232
2,231
2,224
2,224
2,222
2,219
2,218
2,216
2,218
2,218
2,219
2,220
2,221
2,222
2,222
2,223
2,224
2,226
2,220
2,228
2,229
2,230
2,231
2,231
2,231
2,232
2,232
2,234
2,234
2,235
2,235
2,235
2,236
2,236
2,238
2,236
2,238
2,238
2,239
2,240
2,239
2,240
2,240
2,240
2,241
2,242
2,0
2,242
2,243
2,242
2,243
2,244
2,243
2,243
2,244
2,244
2,244
2,245
2,246
2,245
2,244
2,246
2,246
2,247
2,246
2,247
2,247
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,200
2,249
2,250
2,0
2,248
2,248
2,249
2,250
2,250
2,250
2,251
2,251
2,250
2,252
2,0
2,252
2,251
2,251
2,251
2,252
2,251
2,252
2,252
2,253
2,246
2,253
2,254
2,192
2,253
2,253
2,253
2,254
2,253
2,253
2,254
2,254
2,254
2,253
2,247
2,246
2,238
2,236
2,229
2,224
2,215
2,212
2,204
2,197
2,190
2,184
2,176
2,170
2,163
2,157
2,149
2,144
2,140
2,135
22,156
2,125
2,121
2,119
2,116
2,112
2,112
2,109
2,108
2,104
2,105
2,103
2,102
2,103
2,102
2,103
2,104
2,105
2,106
2,120
2,108
2,108
2,109
2,112
2,111
2,112
2,112
2,112
2,114
2,115
2,115
2,115
2,118
2,117
2,119
2,119
2,119
2,120
2,120
2,121
2,121
2,122
2,120
2,123
2,122
2,123
2,124
2,124
2,125
2,125
2,125
2,126
2,126
2,126
2,127
2,127
2,127
22,156
22,156
22,156
22,156
22,156
22,156
2,125
22,156
2,130
2,131
2,131
2,130
2,132
2,131
2,132
2,132
2,132
2,133
2,134
2,133
2,133
2,133
2,134
2,134
2,134
2,134
2,134
2,135
2,136
2,136
2,136
2,135
2,136
2,136
2,136
2,136
2,135
2,136
2,138
2,137
2,138
2,148
2,138
2,138
2,138
2,138
2,139
2,139
2,140
2,139
2,139
2,136
22,156
2,123
2,115
2,110
2,100
2,94
2,85
2,79
2,72
2,66
2,56
2,53
2,44
2,40
2,35
2,46
2,29
2,20
2,19
2,17
2,13
2,11
2,10
2,6
2,4
2,4
2,3
3,0
3,0
3,0
2,3
2,4
2,5
2,6
2,7
2,8
2,24
2,10
2,12
2,12
2,13
2,14
2,16
2,15
2,16
2,16
2,16
2,19
2,19
2,19
2,20
2,21
2,22
2,22
2,23
2,23
2,24
2,18
2,25
2,26
2,26
2,26
2,36
2,28
2,28
2,28
2,28
2,29
2,28
2,29
2,30
2,30
2,31
2,30
2,31
2,31
2,32
2,32
2,32
2,32
2,32
2,33
2,34
2,32
2,34
2,34
2,35
2,36
2,34
2,36
2,36
2,37
2,36
2,33
2,38
2,38
2,37
2,38
2,48
2,38
2,40
2,38
2,39
2,47
2,40
2,40
2,40
2,40
2,96
2,40
2,42
2,40
2,42
2,56
2,43
2,42
2,43
2,44
2,43
2,44
2,43
2,44
2,44
2,44
2,44
2,45
2,44
2,45
2,45
2,44
2,45
2,46
2,46
2,46
2,44
2,36
2,34
2,32
2,21
2,12
2,10
2,2
3,252
3,245
3,240
3,232
3,227
3,221
3,216
3,208
3,206
3,195
3,192
3,191
3,187
3,188
3,184
3,182
3,180
3,180
3,177
3,180
3,182
3,181
3,183
3,184
3,186
3,186
3,188
3,191
3,192
3,192
3,192
3,196
3,196
3,198
3,198
3,200
3,193
3,200
3,200
3,202
3,203
3,204
3,204
3,205
3,206
3,206
3,208
3,208
3,208
3,208
3,211
3,210
3,211
3,212
3,212
3,213
3,212
3,192
3,215
3,215
3,215
3,216
3,216
3,216
3,218
3,218
3,218
3,218
3,220
3,219
3,220
3,219
3,220
3,221
3,222
3,222
3,223
3,222
3,224
3,223
3,224
3,224
3,224
3,224
3,224
3,226
3,226
3,227
3,226
3,227
3,228
3,228
3,228
3,228
3,228
3,229
3,230
3,229
3,230
3,230
3,231
3,230
3,232
3,232
3,232
3,232
3,232
3,232
3,234
3,232
3,234
3,234
3,0
3,234
3,234
3,236
3,234
3,236
3,235
3,236
3,236
3,236
3,236
3,236
3,237
3,237
3,238
3,238
3,238
3,238
3,239
3,238
3,239
3,239
3,239
3,240
3,240
3,239
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,242
3,242
3,242
3,240
3,242
3,243
3,243
3,244
3,243
3,243
3,243
3,244
3,245
3,245
3,244
3,246
3,244
3,244
3,245
3,245
3,246
3,246
3,246
3,247
3,246
3,246
3,248
3,246
3,248
3,248
3,248
3,247
3,248
3,248
3,248
3,248
3,248
3,247
3,248
3,250
3,250
3,248
3,249
3,250
3,250
3,251
3,250
3,251
3,250
3,251
3,251
3,252
3,251
3,251
3,252
3,252
3,252
3,252
3,252
3,252
3,252
3,253
3,253
3,252
3,253
3,254
3,253
3,254
3,254
3,255
3,255
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
2,24
3,0
2,3
2,4
2,3
2,4
2,4
2,4
2,4
2,4
2,5
2,6
2,6
2,6
2,19
2,7
2,8
2,7
2,8
2,7
2,8
2,9
2,10
2,8
2,10
2,10
2,10
2,12
2,24
2,12
2,11
2,13
2,12
2,13
2,14
2,13
2,13
2,17
2,14
2,14
2,15
2,17
2,15
2,15
2,16
2,16
2,16
2,16
2,16
2,17
2,16
2,16
2,18
2,18
2,19
2,19
2,20
2,20
2,20
2,20
2,20
2,22
2,23
2,22
2,22
2,23
2,24
2,40
2,24
2,24
2,24
2,25
2,26
2,26
2,44
2,27
2,28
2,27
2,28
2,28
2,28
2,28
2,30
2,30
2,31
2,29
2,30
3,0
2,31
2,31
2,31
2,32
2,32
2,32
2,32
2,32
2,34
2,32
2,34
2,34
2,36
2,34
2,36
2,33
2,36
2,36
2,37
2,36
2,38
2,37
2,38
2,38
2,38
2,64
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,41
2,43
2,40
2,56
2,43
2,43
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,45
2,44
2,46
2,45
2,46
2,46
2,47
2,46
2,47
2,64
2,47
2,47
2,47
2,47
2,48
2,48
2,48
2,48
2,48
2,48
2,48
2,49
2,50
2,50
2,50
2,51
2,50
2,51
2,50
2,52
2,51
2,51
2,51
2,51
2,2
2,52
2,53
2,52
2,52
2,51
2,52
2,52
2,52
2,58
2,52
2,53
2,54
2,54
2,54
2,54
2,55
2,56
2,57
2,55
2,56
2,56
2,56
2,57
2,56
2,56
2,56
2,56
2,57
2,57
2,58
2,58
2,59
2,58
2,58
2,58
2,58
2,59
2,58
2,59
2,59
2,60
2,60
2,59
2,59
2,60
2,59
2,59
2,59
2,59
2,60
2,59
2,60
2,59
2,60
2,59
2,60
2,60
2,60
2,60
2,60
2,60
2,60
2,59
2,60
2,60
2,60
2,60
2,60
2,61
2,62
2,60
2,61
2,61
2,61
2,61
2,60
2,61
2,61
2,62
2,61
2,61
2,62
2,62
2,62
2,62
2,63
2,62
2,62
2,63
2,62
2,96
2,62
2,64
2,62
2,62
2,63
2,63
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,66
2,64
2,66
2,88
2,64
2,66
2,66
2,66
2,66
2,66
2,67
2,66
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,68
2,67
2,67
2,67
2,68
2,67
2,68
2,68
2,68
2,68
2,69
2,80
2,69
2,69
2,69
2,70
2,70
2,70
2,71
2,70
2,70
2,71
2,70
2,71
2,71
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,73
2,73
2,73
2,74
2,73
2,74
2,74
2,75
2,74
2,75
2,73
2,75
2,74
2,75
2,74
2,75
2,75
2,76
2,75
2,76
2,76
2,76
2,76
2,76
2,76
2,77
2,77
2,77
2,77
2,73
2,76
2,78
2,77
2,78
2,78
2,78
2,78
2,79
2,73
2,79
2,79
2,79
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,82
2,80
2,81
2,80
2,82
2,83
2,81
2,82
2,82
2,83
2,84
2,84
2,77
2,83
2,84
2,84
2,84
2,84
2,84
2,84
2,85
2,85
2,85
2,84
2,85
2,84
2,85
2,86
2,86
2,85
2,86
2,84
2,86
2,86
2,86
2,87
2,86
2,86
2,88
2,87
2,81
2,87
2,87
2,87
2,87
2,87
2,88
2,88
2,88
2,88
2,87
2,88
2,88
2,88
2,88
2,90
2,89
2,90
2,89
2,90
2,90
2,90
2,90
2,91
2,90
2,91
2,91
2,92
2,91
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,93
2,92
2,93
2,93
2,94
2,94
2,94
2,95
2,95
2,95
2,94
2,96
2,96
2,94
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,98
2,96
2,98
2,96
2,98
2,98
2,99
2,98
2,98
2,99
2,99
2,100
2,99
2,100
2,100
2,100
2,100
2,100
2,101
2,100
2,102
2,101
2,101
2,101
2,101
2,102
2,102
2,102
2,102
2,102
2,103
2,103
2,103
2,103
2,103
2,104
2,103
2,104
2,104
2,104
2,112
2,105
2,104
2,105
2,106
2,106
2,106
2,105
2,106
2,107
2,107
2,107
2,107
2,107
2,108
2,107
2,108
2,107
2,108
2,108
2,108
2,108
2,109
2,108
2,108
2,109
2,160
2,110
2,110
2,110
2,109
2,110
2,111
2,110
2,111
2,105
2,111
2,111
2,110
2,111
2,111
2,111
2,111
2,111
2,111
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,114
2,114
2,114
2,115
2,115
2,115
2,115
2,115
2,115
2,115
2,115
2,116
2,116
2,116
2,116
22,156
2,117
2,117
2,116
2,118
2,117
2,118
2,117
2,118
2,117
2,118
2,119
2,119
2,119
2,118
2,119
2,120
2,119
2,120
2,120
2,120
2,119
2,120
2,120
2,120
2,120
2,120
2,118
2,121
2,121
2,122
2,122
2,122
2,122
2,122
2,122
2,117
2,123
2,122
2,123
2,124
2,123
2,123
2,124
2,124
22,156
2,123
2,124
2,124
2,124
2,124
2,124
2,125
2,126
22,156
2,125
2,126
2,126
2,126
2,126
2,126
2,126
2,126
2,64
2,126
2,126
22,156
2,127
2,126
2,127
2,127
22,156
22,156
2,127
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
2,130
2,130
2,130
22,156
2,131
2,131
2,131
2,129
2,131
2,130
2,131
2,132
2,132
2,132
2,132
2,132
2,131
2,131
2,132
2,132
2,132
2,132
2,132
2,132
2,132
2,132
2,127
2,133
2,134
2,133
2,134
2,134
2,134
2,134
2,134
2,134
2,134
2,136
2,135
2,135
2,136
2,135
2,136
2,136
2,135
2,136
2,136
2,136
2,136
2,136
2,138
2,138
2,137
2,138
2,134
2,138
2,139
2,138
2,139
2,138
2,139
2,139
2,139
2,140
2,139
2,139
2,139
2,140
2,140
2,140
2,140
2,140
2,141
2,139
2,141
2,141
2,142
2,140
2,141
2,142
2,142
2,143
2,138
2,143
2,142
2,143
2,143
2,143
2,144
2,143
2,143
2,141
2,144
2,144
2,144
2,144
2,144
2,145
2,146
2,145
2,144
2,144
2,145
2,144
2,146
2,146
2,146
2,146
2,147
2,148
2,145
2,147
2,147
2,147
2,148
2,147
2,148
2,148
2,148
2,149
2,149
2,148
2,148
2,150
2,149
2,150
2,150
2,150
2,149
2,150
2,150
2,150
2,150
2,150
2,150
2,151
2,152
2,152
2,147
2,152
2,152
2,151
2,152
2,152
2,152
2,152
2,152
2,152
2,153
2,152
2,152
2,153
2,154
2,153
2,153
2,154
2,152
2,153
2,154
2,153
2,154
2,153
2,154
2,154
2,155
2,156
2,154
2,155
2,156
2,155
2,156
2,155
2,156
2,156
2,156
2,156
2,157
2,157
2,156
2,157
2,157
2,158
2,158
2,158
2,158
2,157
2,158
2,158
2,158
2,158
2,159
2,159
2,160
2,160
2,153
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,162
2,161
2,162
2,160
2,162
2,162
2,162
2,162
2,161
2,163
2,162
2,163
2,162
2,163
2,164
2,164
2,164
2,165
2,164
2,164
2,164
2,165
2,164
2,165
2,164
2,166
2,165
2,165
2,165
2,165
2,166
2,165
2,167
2,166
2,167
2,166
2,165
2,168
2,167
2,167
2,167
2,167
2,168
2,168
2,168
2,174
2,168
2,168
2,168
2,169
2,168
2,168
2,169
2,170
2,169
2,169
2,170
2,170
2,170
2,171
2,170
2,170
2,171
2,170
2,170
2,172
2,171
2,171
2,171
2,172
2,172
2,172
2,172
2,167
2,172
2,173
2,172
2,173
2,173
2,173
2,172
2,173
2,173
2,172
2,173
2,173
2,173
2,172
2,173
2,174
2,174
2,173
2,173
2,174
2,174
2,175
2,174
2,176
2,175
2,176
2,175
2,175
2,176
2,176
2,176
2,177
2,176
2,176
2,176
2,177
2,132
2,176
2,178
2,177
2,178
2,178
2,179
2,179
2,178
2,179
2,178
2,179
2,178
2,179
2,179
2,179
2,179
2,180
2,180
2,179
2,180
2,180
2,180
2,181
2,180
2,181
2,180
2,182
2,208
2,182
2,181
2,181
2,182
2,182
2,182
2,183
2,183
2,182
2,182
2,182
2,183
2,183
2,183
2,183
2,184
2,184
2,184
2,184
2,184
2,185
2,184
2,184
2,184
2,185
2,184
2,185
2,184
2,186
2,186
2,185
2,186
2,186
2,186
2,186
2,186
2,183
2,187
2,186
2,187
2,187
2,186
2,187
2,187
2,187
2,189
2,188
2,188
2,188
2,188
2,189
2,188
2,189
2,189
2,216
2,188
2,189
2,189
2,189
2,190
2,190
2,191
2,190
2,204
2,190
2,190
2,190
2,190
2,191
2,191
2,190
2,191
2,200
2,192
2,191
2,192
2,192
2,192
2,192
2,191
2,192
2,204
2,191
2,192
2,192
2,191
2,192
2,192
2,192
2,192
2,204
2,192
2,192
2,194
2,192
2,194
2,194
2,194
2,195
2,188
2,194
2,196
2,195
2,195
2,196
2,196
2,196
2,196
2,192
2,196
2,196
2,196
2,197
2,196
2,196
2,197
2,198
2,196
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,198
2,199
2,199
2,199
2,200
2,199
2,200
2,199
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,200
2,202
2,201
2,202
2,201
2,201
2,202
2,202
2,202
2,216
2,201
2,202
2,203
2,203
2,203
2,204
2,203
2,203
2,200
2,204
2,203
2,204
2,203
2,204
2,204
2,205
2,205
2,204
2,205
2,204
2,205
2,204
2,205
2,204
2,205
2,206
2,205
2,206
2,205
2,206
2,206
2,207
2,207
2,208
2,200
2,207
2,207
2,207
2,207
2,207
2,207
2,208
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,208
2,208
22,156
2,208
2,209
2,208
2,209
2,209
2,209
2,210
2,210
2,208
2,210
2,210
2,210
2,210
2,211
2,210
2,210
2,209
2,210
2,210
2,210
2,210
2,210
2,210
2,210
2,211
2,209
2,212
2,211
2,211
2,212
2,212
2,213
2,212
2,224
2,213
2,213
2,214
2,214
2,214
2,214
2,213
2,214
2,213
2,214
2,214
2,215
2,214
2,215
2,214
2,215
2,224
2,215
2,215
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,217
2,216
2,218
2,216
2,216
2,217
2,218
2,218
2,218
2,217
2,218
2,219
2,218
2,218
2,218
2,219
2,218
2,219
2,219
2,219
2,218
2,219
2,219
2,219
2,220
2,219
2,219
2,219
2,220
2,218
2,220
2,220
2,220
2,221
2,221
2,220
2,221
2,214
2,222
2,222
2,221
2,221
2,221
2,223
2,222
2,209
2,222
2,223
2,222
2,222
2,223
2,223
2,223
2,223
2,223
2,223
2,224
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,226
2,224
2,226
2,224
2,226
2,224
2,226
2,226
2,226
2,224
2,226
2,226
2,226
2,226
2,227
2,228
2,226
2,223
2,227
2,227
2,227
2,226
2,226
2,227
2,227
2,234
2,226
2,227
2,227
2,227
2,228
2,227
2,228
2,220
2,228
2,228
2,228
2,228
2,229
2,230
2,228
2,231
2,230
2,230
2,230
2,230
2,230
2,230
2,230
2,0
2,230
2,230
2,231
2,231
2,231
2,231
2,230
2,240
2,231
2,231
2,231
2,232
2,232
2,232
2,232
2,230
2,232
2,232
2,232
2,233
2,232
2,233
2,233
2,231
2,232
2,233
2,233
2,233
2,233
2,233
2,233
2,232
2,234
2,234
2,233
2,234
2,235
2,234
2,235
2,234
2,234
2,234
2,235
2,235
2,235
2,235
2,235
2,235
2,236
2,236
2,236
2,236
2,236
2,236
2,237
2,236
2,236
2,237
2,237
2,237
2,237
2,237
2,237
2,234
2,237
2,238
2,238
2,238
2,238
2,238
2,238
2,238
2,239
2,239
2,238
2,239
2,239
2,240
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,241
2,240
2,240
2,242
2,242
2,224
2,242
2,242
2,242
2,242
2,242
2,242
2,243
2,240
2,242
2,242
2,243
2,242
2,242
2,242
2,242
2,242
2,243
2,242
2,243
2,242
2,243
2,242
2,243
2,242
2,243
2,244
2,244
2,244
2,244
2,245
2,243
2,245
2,245
2,245
2,246
2,245
2,245
2,246
2,240
2,246
2,246
2,247
2,247
2,247
2,247
2,247
2,246
2,247
2,247
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,249
2,248
1,56
2,249
2,248
2,249
2,250
2,250
2,250
2,250
2,249
2,250
2,250
2,251
2,250
2,251
2,251
2,252
2,250
2,252
2,250
2,251
2,251
2,251
2,252
2,0
2,252
2,252
2,252
2,252
2,252
2,253
2,252
2,252
2,253
2,253
2,253
2,253
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,254
2,246
2,254
2,255
2,255
2,0
2,0
2,255
2,0
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,249
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,3
1,4
1,4
1,2
1,4
1,4
1,3
1,4
1,3
1,3
1,3
1,3
1,3
1,4
1,16
1,4
1,3
1,4
1,3
1,4
1,4
1,4
2,0
1,4
1,4
1,5
1,6
1,5
1,6
1,7
1,5
1,6
1,6
1,6
1,7
1,7
1,6
1,7
1,7
1,8
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,10
1,9
1,8
1,8
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,10
1,10
1,10
1,10
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,12
1,11
1,12
1,12
1,12
1,12
1,12
1,13
1,12
1,12
1,12
1,13
1,14
1,14
1,13
1,12
1,14
1,6
1,15
1,14
1,14
1,14
1,14
1,14
1,15
1,7
1,15
1,15
1,15
1,15
1,15
1,16
1,15
1,13
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,20
1,16
1,16
1,17
1,17
1,17
1,18
1,18
1,13
1,18
1,18
1,19
1,18
1,18
1,18
1,18
1,11
1,18
1,19
1,18
1,19
1,20
1,19
1,19
1,18
1,19
1,19
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,20
1,21
1,20
1,28
1,21
1,22
1,22
1,22
1,22
1,22
1,22
1,21
1,22
1,23
1,22
1,22
1,23
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,23
1,24
1,24
1,24
1,24
1,25
1,24
1,24
1,24
1,24
1,80
1,25
1,25
1,24
1,24
1,25
1,26
1,26
1,24
1,26
1,26
1,26
1,26
1,27
1,26
1,27
1,26
1,27
1,27
1,27
1,28
1,28
1,28
1,28
1,27
1,27
1,28
1,28
1,28
1,29
1,28
2,0
1,28
1,29
1,29
1,28
1,29
1,29
1,29
1,28
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,31
