1,148
1,146
1,148
1,148
1,149
1,150
1,150
1,152
1,156
1,156
1,160
21,156
1,162
1,163
1,164
1,166
1,166
1,167
1,167
1,168
1,168
1,170
1,168
1,170
1,200
1,172
1,173
1,172
1,173
1,174
1,173
1,174
1,174
1,173
1,172
1,176
1,172
1,172
1,172
1,170
1,170
1,170
1,170
1,170
1,166
1,170
1,170
1,170
1,170
1,171
1,171
1,171
1,172
1,172
1,173
1,171
1,173
1,188
1,174
1,175
1,175
1,176
1,175
1,176
1,177
1,178
1,178
1,178
1,178
1,180
1,182
1,181
1,181
1,181
1,181
1,183
1,182
1,184
1,182
1,183
1,184
1,184
1,184
1,181
1,185
1,184
1,185
1,185
1,185
1,185
1,184
1,185
1,185
1,186
1,185
1,179
1,176
1,169
1,156
1,155
1,148
1,140
1,134
1,124
1,120
1,110
1,102
1,65
1,88
1,81
1,72
1,67
1,58
1,54
1,48
1,44
1,33
1,34
1,30
1,27
1,26
1,26
1,26
1,26
1,27
1,28
1,28
1,17
1,31
1,32
1,32
1,35
1,35
1,36
1,36
1,38
1,40
1,40
1,42
1,42
1,43
1,44
1,44
2,0
1,47
1,48
1,48
1,48
1,50
1,50
1,50
1,51
1,50
1,52
1,53
1,53
1,54
1,54
1,54
1,55
1,55
1,55
1,55
1,64
1,56
1,56
1,56
1,57
1,57
1,57
1,57
1,58
1,58
1,58
1,64
1,59
1,59
1,59
1,60
1,60
1,59
1,60
1,60
1,61
1,60
1,60
1,61
1,62
1,61
1,62
1,60
1,62
1,62
1,62
1,63
1,63
1,63
1,63
1,63
1,80
1,64
1,64
1,63
1,64
1,64
1,64
1,65
1,64
1,80
1,60
1,52
1,46
1,36
1,29
1,19
1,11
2,0
2,251
2,238
2,231
2,221
2,216
2,207
2,200
2,192
2,188
2,208
2,176
2,171
2,169
2,163
2,160
2,159
2,159
2,158
2,159
2,159
2,160
2,162
2,164
2,165
2,167
2,168
2,170
2,171
2,172
2,172
2,173
2,175
2,175
2,176
2,171
2,178
2,178
2,179
2,181
2,180
2,182
2,182
2,182
2,183
2,183
2,184
2,184
2,185
2,186
2,186
2,187
2,187
2,188
2,188
2,188
2,188
2,190
2,188
2,189
2,191
2,191
2,191
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,195
2,195
2,195
2,195
2,195
2,196
2,196
2,195
2,196
2,195
2,195
2,195
2,195
2,194
2,195
2,192
2,195
2,196
2,196
2,197
2,198
2,197
2,199
2,198
2,200
2,199
2,199
2,201
2,202
2,202
2,202
2,201
2,203
2,198
2,189
2,182
2,173
2,167
2,156
2,148
2,140
2,131
2,124
2,113
2,112
2,100
2,93
2,87
2,80
2,76
2,71
2,64
2,60
2,53
2,48
2,46
2,42
2,40
2,39
2,39
2,39
2,37
2,41
2,42
2,43
2,46
2,46
2,47
2,48
2,51
2,50
2,52
2,53
2,54
2,96
2,56
2,56
2,57
2,58
2,59
2,60
2,60
2,60
2,62
2,63
2,64
2,63
2,64
2,64
2,64
2,64
2,66
2,67
2,67
2,67
2,68
2,66
2,68
2,68
2,68
2,68
2,70
2,70
2,70
2,70
2,70
2,72
2,72
2,72
2,96
2,72
2,74
2,75
2,76
2,74
2,76
2,75
2,76
2,76
2,76
2,77
2,76
2,77
2,76
2,78
2,78
2,78
2,79
2,78
2,79
2,79
2,80
2,79
2,80
2,80
2,16
2,80
2,96
2,80
2,104
2,82
2,82
2,83
2,82
2,83
2,82
2,83
2,83
2,83
2,83
2,76
2,68
2,62
2,51
2,44
2,35
2,24
2,16
2,8
3,0
3,245
3,239
3,230
3,222
3,218
3,209
3,203
3,200
3,194
3,191
3,188
3,184
3,182
3,181
3,181
3,179
3,180
3,180
3,180
3,182
3,184
3,186
3,187
3,188
3,189
3,191
3,192
3,192
3,192
3,194
3,196
3,196
3,199
3,197
3,198
3,200
3,200
3,202
3,200
3,202
3,204
3,204
3,205
3,222
3,206
3,207
3,207
3,208
3,208
3,208
3,210
3,210
3,210
3,212
3,211
3,212
3,211
3,212
3,212
3,214
3,214
3,214
3,215
3,216
3,216
3,216
3,216
3,216
3,218
3,216
3,218
3,218
3,218
3,218
3,220
3,218
3,220
3,219
3,240
3,220
3,220
3,221
3,222
3,222
3,220
3,222
3,221
3,222
3,224
3,221
3,224
3,222
3,223
3,224
3,224
3,224
3,224
3,224
3,226
3,224
3,224
3,224
3,225
3,227
3,226
3,224
3,226
3,224
3,226
3,228
3,227
3,228
3,228
3,228
3,228
3,228
3,144
3,227
3,227
3,228
3,228
3,230
3,228
3,229
3,230
3,230
3,231
3,230
3,230
3,230
3,231
3,230
3,232
3,230
3,232
3,232
3,231
3,232
3,232
3,232
3,231
3,232
3,232
3,232
3,234
3,232
3,232
3,234
3,234
3,234
3,232
3,234
3,235
3,234
3,235
3,234
3,235
3,235
3,235
3,234
3,236
3,236
3,235
3,193
3,236
3,236
3,236
3,236
3,236
3,237
3,237
3,236
3,237
3,236
3,0
3,237
3,238
3,237
3,236
3,237
3,238
3,237
3,239
3,238
3,238
3,238
3,238
3,240
3,239
3,240
3,239
3,239
3,238
3,240
3,225
3,240
3,240
3,240
3,240
3,240
3,239
3,240
3,240
3,240
3,239
3,239
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,240
3,242
3,240
3,241
3,240
3,0
3,242
3,242
3,243
3,243
3,243
3,240
3,242
3,242
3,242
3,243
3,243
3,244
3,244
3,243
3,244
3,244
3,244
3,246
3,244
3,245
3,244
3,245
3,245
3,245
3,246
3,246
3,244
3,245
3,248
3,246
3,0
3,245
3,245
3,245
3,246
3,246
3,246
3,247
3,246
3,246
3,247
3,246
3,247
3,248
3,247
3,248
3,248
3,248
3,247
3,247
3,247
3,247
3,247
3,248
3,246
3,247
3,247
3,247
3,0
3,248
3,248
3,247
3,247
3,247
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,247
3,247
3,248
3,248
3,248
3,248
3,247
3,248
3,248
3,248
3,248
3,250
3,248
3,250
3,248
3,249
3,248
3,249
3,250
3,249
3,248
3,250
3,251
3,250
3,250
3,250
3,251
3,250
3,251
3,250
3,251
3,251
3,251
3,250
3,0
3,250
3,250
3,252
3,252
3,250
3,251
3,251
3,251
3,251
3,250
3,251
3,251
3,250
3,251
3,252
3,251
3,252
3,252
3,251
3,252
3,252
3,252
3,251
3,252
3,252
3,0
3,252
3,252
3,250
3,251
3,252
3,254
3,252
3,253
3,252
3,252
3,252
3,252
3,252
3,252
3,251
3,252
3,252
3,253
3,252
3,252
3,252
3,253
3,253
3,254
3,252
3,252
3,252
3,252
3,252
3,252
3,251
3,251
3,252
3,252
3,252
3,252
3,253
3,252
3,252
3,254
3,252
3,252
3,252
3,254
3,253
3,254
3,253
3,253
3,253
3,255
3,254
3,254
3,254
2,16
3,254
3,254
3,254
3,254
3,254
3,254
3,255
3,254
3,253
3,254
3,255
3,254
3,254
3,254
3,254
3,0
3,254
3,255
3,255
3,255
3,0
3,255
3,255
3,0
3,254
3,0
3,255
3,255
3,254
3,0
3,0
3,0
3,255
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,255
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,193
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,249
3,0
3,0
2,2
3,0
3,0
2,2
3,0
2,2
3,0
2,2
2,3
3,0
2,3
2,2
2,2
2,3
2,16
2,4
2,2
2,3
2,3
2,4
2,2
2,16
2,4
2,3
2,3
2,4
2,3
2,4
2,4
2,3
2,4
2,4
2,3
2,3
2,4
2,5
2,4
2,5
2,4
2,4
2,5
2,4
2,4
2,4
2,4
3,240
2,5
2,4
2,4
2,5
2,4
2,5
2,5
2,6
2,4
2,5
2,5
2,4
2,4
2,6
2,6
2,6
2,6
2,6
2,5
2,5
2,16
2,5
2,6
2,6
2,6
2,6
2,4
2,5
2,4
2,5
2,6
2,5
2,6
2,6
3,192
2,6
2,6
2,6
2,6
2,6
2,7
2,1
2,6
2,7
2,8
2,6
2,7
2,8
3,192
2,8
2,7
2,8
2,8
2,8
2,7
2,48
2,8
2,8
2,8
2,8
2,8
2,9
2,8
2,8
2,8
2,8
2,8
2,8
2,10
2,8
2,8
2,8
2,10
2,8
2,10
2,8
2,10
2,10
2,9
2,10
2,9
2,11
2,9
2,10
2,9
2,11
2,10
2,12
2,10
2,10
2,11
2,11
2,10
2,11
2,10
2,10
2,10
2,12
2,10
2,11
2,12
2,11
2,12
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,11
2,13
2,12
2,12
2,12
2,13
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,13
2,12
2,12
2,14
2,12
2,14
2,11
2,14
2,12
2,14
2,14
2,56
2,15
2,13
2,14
2,15
2,11
2,16
2,15
2,16
2,16
2,17
2,16
2,16
2,16
2,16
2,12
2,16
2,16
2,15
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,17
2,16
2,17
2,16
2,16
2,18
2,18
2,19
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,18
2,19
2,19
2,19
2,18
2,19
2,20
2,19
2,18
2,19
2,20
2,20
2,20
2,19
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,21
2,16
2,20
2,20
2,20
2,21
2,22
2,21
2,20
2,21
2,20
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,22
2,23
2,22
2,24
2,23
2,22
2,23
2,23
2,20
2,24
2,24
2,23
2,23
2,23
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,24
2,26
2,24
2,24
2,24
2,24
2,24
2,25
2,24
2,26
2,24
2,25
2,24
2,25
2,26
2,26
2,26
2,25
2,26
2,26
2,26
2,27
2,26
2,26
2,26
2,27
2,27
2,26
2,26
2,27
2,27
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,27
2,28
2,48
2,28
2,28
2,28
2,28
2,28
2,28
2,48
2,28
2,28
2,28
2,28
2,29
2,28
2,1
2,29
2,28
2,30
2,28
2,28
2,30
2,27
2,30
2,31
2,30
2,31
2,30
2,31
2,35
2,31
2,30
2,31
2,30
2,31
2,32
2,35
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,33
2,32
2,32
2,34
2,32
2,32
2,32
2,32
2,34
2,34
2,34
2,34
2,32
2,34
2,35
2,48
2,34
2,36
2,34
2,36
2,36
2,36
2,35
2,36
2,36
2,36
2,36
2,35
2,38
2,36
2,36
2,36
2,36
2,36
2,38
2,37
2,37
2,36
2,37
2,36
2,38
2,37
2,38
2,38
2,37
2,38
2,38
2,40
2,38
2,38
2,38
2,38
2,38
2,37
2,39
2,37
2,38
2,38
2,38
2,38
2,40
2,39
2,40
2,38
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,44
2,40
2,42
2,42
2,42
2,41
2,41
2,42
2,42
2,46
2,42
2,42
2,42
2,43
2,43
2,42
2,56
2,44
2,43
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,44
2,46
2,44
2,45
2,44
2,45
2,45
2,46
2,44
2,45
2,47
2,46
2,46
2,46
2,46
2,46
2,47
2,46
2,46
2,47
2,46
2,46
2,47
2,46
2,48
2,48
3,192
2,48
2,47
2,48
2,48
2,48
2,46
2,48
2,48
2,48
2,48
2,46
2,47
2,48
2,47
2,46
2,88
2,47
2,48
2,48
2,48
2,48
2,48
2,48
2,50
2,63
2,50
2,48
2,48
2,50
2,50
2,50
2,50
2,51
2,50
2,51
2,51
2,52
2,51
2,50
2,52
2,64
2,52
2,52
2,52
2,53
2,52
2,52
2,53
2,52
2,52
2,52
2,52
2,54
2,53
2,52
2,52
2,53
2,52
2,54
2,54
2,53
2,52
2,54
2,55
2,54
2,55
2,54
2,54
2,54
2,54
2,64
2,54
2,54
2,54
2,54
2,55
2,55
2,55
2,55
2,56
2,55
2,56
2,56
2,55
2,56
2,56
2,56
2,56
2,56
2,55
2,56
2,56
2,56
2,56
2,56
2,56
2,57
2,56
2,56
2,57
2,56
2,57
2,57
2,57
2,56
2,56
2,56
2,58
2,56
2,57
2,56
2,58
2,57
2,58
2,59
2,59
2,59
2,58
2,59
2,60
2,49
2,60
2,58
2,60
2,60
2,60
2,60
2,61
2,61
2,60
2,60
2,61
2,60
2,58
2,62
2,62
2,61
2,62
2,62
2,61
2,62
2,62
2,62
2,62
2,80
2,62
2,62
2,63
2,63
2,64
2,62
2,62
2,63
2,64
2,62
2,63
2,63
2,64
2,63
2,64
2,64
2,64
2,63
2,64
2,64
2,64
2,78
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,96
2,64
2,67
2,66
2,64
2,67
2,66
2,66
2,64
2,80
2,64
2,65
2,64
2,64
2,64
2,64
2,67
2,66
2,67
2,66
2,67
2,66
2,68
2,68
2,67
2,67
2,68
2,68
2,68
2,68
2,69
2,70
2,68
2,70
2,68
2,68
2,69
2,68
2,70
2,70
2,68
2,69
2,71
2,70
2,70
2,70
2,70
2,88
2,70
2,71
2,71
2,71
2,70
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,92
2,72
2,72
2,72
2,72
2,73
2,74
2,73
2,72
2,72
2,74
2,72
2,74
2,72
2,73
2,72
2,72
2,74
2,73
2,72
2,74
2,74
2,74
2,75
2,75
2,75
2,74
2,76
2,74
2,75
2,75
2,76
2,74
2,76
2,75
2,76
2,75
2,65
2,76
2,76
2,75
2,74
2,75
2,74
2,75
2,75
2,75
2,76
2,75
2,76
2,74
2,78
2,76
2,76
2,77
2,78
2,77
2,78
2,78
2,78
2,78
2,75
2,78
2,79
2,78
2,80
2,80
2,80
2,79
2,80
2,79
2,79
2,80
2,79
2,80
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,81
2,82
2,80
2,80
2,8
2,82
2,80
2,81
2,82
2,82
2,81
2,82
2,83
2,82
2,83
2,82
2,83
2,82
2,83
2,83
2,83
2,83
2,16
2,83
2,83
2,83
2,84
2,84
2,84
2,84
2,84
2,85
2,84
2,84
2,84
2,96
2,84
2,84
2,84
2,84
2,84
2,84
2,86
2,86
2,86
2,84
2,84
2,84
2,84
2,84
2,85
2,84
2,84
2,86
2,86
2,86
2,85
2,86
2,86
2,87
2,86
2,88
2,86
2,87
2,87
2,88
2,87
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,89
2,88
2,89
2,88
2,89
2,88
2,90
2,90
2,90
2,91
2,90
2,90
2,91
2,91
2,90
2,91
2,90
2,90
2,92
2,92
2,90
2,90
2,92
2,91
2,92
2,92
2,92
2,91
2,110
2,92
2,92
2,93
2,92
2,92
2,92
2,92
2,94
2,92
2,92
2,94
2,93
2,94
2,93
2,94
2,93
2,94
2,94
2,95
2,93
2,93
2,94
2,94
2,94
2,94
2,95
2,94
2,95
22,156
2,96
2,95
2,95
2,95
2,95
2,95
2,94
2,95
2,94
2,95
2,94
2,95
2,94
2,95
2,94
2,95
2,95
2,96
2,95
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,98
2,96
2,98
2,96
2,97
2,98
2,98
2,98
2,100
2,99
2,99
2,98
2,99
2,99
2,99
2,99
2,99
2,99
2,99
2,100
2,99
2,100
2,100
2,100
2,100
2,99
2,100
2,120
2,100
2,102
2,101
2,102
2,100
2,100
2,101
2,100
2,101
2,101
2,101
2,102
2,101
2,102
2,101
2,102
2,101
2,102
2,101
2,102
2,100
2,102
2,102
2,102
2,103
2,102
2,103
2,102
2,102
2,103
2,102
2,103
2,102
2,103
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,103
2,103
2,103
2,103
2,103
2,102
2,102
2,103
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,105
2,104
2,104
2,105
2,104
2,104
2,104
2,106
2,106
2,106
2,107
2,106
2,107
2,106
2,107
2,106
2,107
2,106
2,106
2,108
2,106
2,108
2,107
2,108
2,108
2,107
2,108
2,108
2,109
2,107
2,108
2,108
2,108
2,110
2,109
2,109
2,109
2,108
2,109
2,108
2,108
2,109
2,108
2,108
2,109
2,109
2,108
2,110
2,108
2,110
2,111
2,110
2,109
2,109
2,110
2,110
2,111
2,109
2,110
2,111
2,110
2,111
2,112
2,112
2,112
2,110
2,111
2,111
2,112
2,111
2,112
2,112
2,112
2,112
2,111
2,112
2,111
2,112
2,111
2,111
2,110
2,110
2,110
2,110
2,110
2,111
2,111
2,111
2,111
2,112
2,112
2,112
2,112
2,112
2,114
2,112
2,114
2,114
2,114
2,114
2,115
2,112
2,114
2,114
2,115
2,115
2,116
2,115
2,65
2,115
2,116
2,116
2,116
2,115
2,116
2,116
2,116
2,118
2,116
2,116
2,117
2,117
2,118
2,116
2,116
2,116
2,117
2,116
2,118
2,116
22,156
2,119
2,118
2,118
2,118
2,118
2,117
2,118
2,118
2,118
2,118
2,118
2,118
2,119
2,118
2,120
2,120
2,118
2,119
2,119
2,120
2,119
2,120
2,119
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,64
2,120
2,120
2,120
2,120
2,119
2,120
2,120
2,120
2,119
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,121
2,122
2,122
2,120
2,122
2,123
2,123
2,124
2,122
2,123
2,122
2,123
2,124
2,123
2,124
2,123
2,124
2,124
2,97
2,124
2,124
2,124
2,124
2,124
2,125
2,124
2,125
2,124
2,125
2,126
2,126
2,125
2,126
2,126
2,125
2,126
2,126
2,126
2,126
2,126
2,127
2,126
2,127
2,126
2,126
22,156
22,156
2,127
22,156
2,126
22,156
22,156
22,156
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
22,156
22,156
2,125
2,130
22,156
2,130
2,131
2,130
2,130
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,131
2,131
2,132
2,130
2,132
2,132
2,132
2,132
2,132
2,132
2,132
2,129
2,133
2,134
2,133
2,134
2,132
2,133
2,133
2,134
2,134
2,134
2,133
2,133
2,135
2,134
2,135
2,135
2,135
2,135
2,135
2,134
2,134
2,134
2,135
2,152
2,134
2,135
2,136
2,136
2,135
2,136
2,136
2,136
2,136
2,136
2,136
2,152
2,136
2,137
2,136
2,137
2,136
2,136
2,138
2,136
2,137
2,136
2,137
2,136
2,137
2,137
2,138
2,136
2,147
2,138
2,138
2,139
2,139
2,139
2,138
2,139
2,138
2,139
2,138
2,139
2,136
2,140
2,138
2,138
2,138
2,138
2,138
2,136
2,138
2,138
2,138
2,136
2,137
2,137
2,136
2,138
2,138
2,138
2,140
2,140
2,139
2,140
2,140
2,141
2,140
2,141
2,140
2,141
2,140
2,141
2,142
2,142
2,142
2,141
2,152
2,142
2,141
2,142
2,142
2,142
2,141
2,142
2,142
2,142
2,142
2,142
2,143
2,158
2,144
2,144
2,143
2,143
2,138
2,144
2,143
2,144
2,144
2,143
2,143
2,144
2,143
2,143
2,143
2,143
2,144
2,144
2,144
2,144
2,144
2,144
2,143
2,144
2,144
2,144
2,145
2,144
2,145
2,144
2,145
2,145
2,144
2,146
2,144
2,146
2,146
2,146
2,144
2,146
2,147
2,146
2,146
2,146
2,146
2,147
2,146
2,146
2,146
2,147
2,147
2,147
2,145
2,146
2,146
2,144
2,145
2,144
2,145
2,146
2,144
2,146
2,146
2,146
2,146
2,147
2,147
2,148
2,148
2,147
2,152
2,148
2,148
2,148
2,148
2,146
2,149
2,148
2,149
2,150
2,148
2,148
2,150
2,150
2,150
2,150
2,150
2,150
2,160
2,151
2,150
2,150
2,150
2,151
2,150
2,150
2,150
2,150
2,151
2,150
2,151
2,150
2,151
2,150
2,151
2,151
2,151
2,152
2,151
2,152
2,151
2,151
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,153
2,152
2,152
2,152
2,152
2,152
2,153
2,152
2,152
2,153
2,152
2,153
2,154
2,154
2,152
2,153
2,154
2,160
2,154
2,154
2,154
2,154
2,168
2,154
2,155
2,154
2,154
2,149
2,154
2,152
2,154
2,152
2,149
2,154
2,154
2,154
2,154
2,154
2,154
2,164
2,156
2,156
2,156
2,155
2,176
2,156
2,156
2,157
2,157
22,156
2,157
2,156
2,158
2,156
2,157
2,156
2,157
2,158
2,158
2,157
2,158
2,158
2,158
2,158
2,158
2,170
2,159
2,159
2,159
2,159
2,160
2,158
2,159
2,156
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,158
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,162
2,160
2,162
2,160
2,162
2,163
2,163
2,163
2,162
2,163
2,162
2,163
2,163
2,163
2,162
2,162
2,164
2,164
2,163
2,163
2,163
2,162
2,160
2,160
2,162
2,160
2,160
2,160
2,161
2,163
2,163
2,163
2,164
2,164
2,129
2,165
2,164
2,164
2,164
2,164
2,166
2,165
2,166
2,165
2,166
2,164
2,166
2,166
2,166
2,166
2,166
2,166
2,167
2,167
2,166
2,167
2,168
2,168
2,168
2,168
2,168
2,168
2,168
2,168
2,167
2,167
2,168
2,168
2,184
2,169
2,168
2,168
2,168
2,168
2,169
2,168
2,169
2,168
2,169
2,168
2,170
2,168
2,169
2,169
2,170
2,170
2,171
2,171
2,170
2,171
2,170
2,171
2,170
2,171
2,168
2,172
2,172
2,171
2,170
2,171
2,171
2,171
2,171
2,172
2,172
2,172
2,170
2,172
2,172
2,184
2,171
2,172
2,171
2,171
2,172
2,168
2,171
2,171
2,170
2,171
2,170
2,170
2,171
2,171
2,171
2,172
2,172
2,171
2,172
2,172
2,174
2,173
2,174
2,173
2,174
2,174
2,174
2,175
2,173
2,174
2,174
2,176
22,156
2,175
2,176
2,174
2,175
2,176
2,175
2,176
2,176
2,176
2,176
2,176
2,175
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,177
2,176
2,176
2,176
2,176
2,176
2,177
2,176
2,177
2,178
2,178
2,178
2,178
2,178
2,177
2,178
2,178
2,178
2,176
2,178
2,176
2,178
2,178
2,178
2,179
2,178
2,179
2,179
2,178
2,180
2,178
2,179
2,178
2,179
2,179
2,180
2,180
2,180
2,179
2,180
2,179
2,180
2,180
2,180
2,179
2,180
2,180
2,180
2,178
2,192
2,178
2,178
2,179
2,179
2,178
2,178
2,179
2,179
2,179
2,179
2,179
2,179
2,177
2,180
2,181
2,182
2,181
2,182
2,182
2,182
2,180
2,182
2,181
2,181
2,182
2,179
2,182
2,182
2,183
2,182
2,182
2,182
2,183
2,183
2,183
2,182
2,184
2,183
2,182
2,183
2,178
2,183
2,184
2,183
2,184
2,184
2,184
2,184
2,184
2,184
2,184
2,184
2,184
2,184
2,183
2,184
2,232
2,184
2,185
2,184
2,185
2,184
2,185
2,184
2,192
2,186
2,184
2,184
2,186
2,185
2,186
2,185
2,185
2,186
2,186
2,187
2,186
2,186
2,186
2,187
2,192
2,187
2,186
2,186
2,186
2,187
2,186
2,186
2,187
