0,212
0,213
0,213
0,211
0,211
0,212
0,213
0,213
0,211
0,213
0,212
0,204
0,213
0,213
0,212
0,212
0,212
0,211
0,212
0,213
0,213
0,213
0,213
0,211
0,231
0,213
0,213
0,212
0,213
0,213
0,211
0,212
0,211
0,212
0,212
0,213
0,213
0,211
0,211
0,213
0,213
0,211
0,212
0,211
0,211
0,213
0,211
0,213
0,213
0,213
0,213
0,210
0,213
0,213
0,213
0,214
0,213
0,212
0,212
0,218
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,212
0,214
0,211
0,212
0,212
0,210
0,213
0,213
0,213
0,213
0,213
0,213
0,214
0,207
0,213
0,212
0,213
0,213
0,212
0,213
0,212
0,211
0,209
0,213
0,211
0,213
0,212
0,213
0,211
0,211
0,226
0,209
0,209
0,210
0,208
0,210
0,208
0,209
0,200
0,210
0,211
0,209
0,209
0,208
0,208
0,205
0,207
0,205
0,204
0,205
0,204
0,202
0,202
0,199
0,197
0,199
0,198
0,198
0,196
0,196
0,197
0,199
0,202
0,203
0,201
0,203
0,203
0,203
0,203
0,201
0,203
0,204
0,203
0,202
0,204
0,203
0,203
0,201
0,196
0,205
0,205
0,205
0,204
0,203
0,204
0,204
0,192
0,204
0,204
0,206
0,204
0,205
0,205
0,203
0,206
0,206
0,207
0,205
0,206
0,207
0,207
0,203
0,205
0,205
0,205
0,206
0,206
0,207
0,207
0,205
0,201
0,207
0,206
0,206
0,207
0,206
0,207
0,207
0,201
0,207
0,207
0,208
0,207
0,207
0,208
0,206
0,207
0,208
0,206
0,197
0,208
0,206
0,206
0,207
0,207
0,208
0,207
0,208
0,206
0,207
0,202
0,201
0,207
0,206
0,207
0,207
0,206
0,207
0,206
0,204
0,206
0,205
0,203
0,195
0,204
0,202
0,202
0,199
0,199
0,198
0,195
0,196
0,192
0,192
0,186
0,180
0,188
0,187
0,189
0,191
0,188
0,189
0,190
0,193
0,191
0,194
0,187
0,195
0,195
0,195
0,195
0,194
0,195
0,193
0,192
0,193
0,196
0,194
0,195
0,195
0,195
0,197
0,195
0,220
0,195
0,195
0,196
0,197
0,197
0,196
0,196
0,189
0,196
0,196
0,196
0,196
0,198
0,198
0,198
0,194
0,197
0,197
0,198
0,196
0,198
0,196
0,196
0,186
0,197
0,198
0,198
0,198
0,197
0,197
0,197
0,239
0,198
0,197
0,197
0,197
0,197
0,197
0,197
0,201
0,199
0,198
0,199
0,197
0,198
0,198
0,197
0,193
0,199
0,197
0,197
0,199
0,197
0,198
0,184
0,198
0,198
0,197
0,198
0,199
0,197
0,197
0,194
0,199
0,199
0,197
0,197
0,197
0,196
0,194
0,187
0,192
0,192
0,190
0,189
0,185
0,184
0,178
0,174
0,173
0,170
0,167
0,164
0,166
0,164
0,163
0,161
0,174
0,164
0,165
0,163
0,167
0,165
0,168
0,168
0,161
0,168
0,168
0,170
0,169
0,170
0,169
0,171
0,166
0,172
0,170
0,171
0,172
0,173
0,172
0,174
0,172
0,184
0,174
0,173
0,175
0,174
0,174
0,174
0,175
0,166
0,174
0,175
0,176
0,175
0,176
0,176
0,176
0,171
0,174
0,176
0,176
0,176
0,174
0,175
0,176
0,175
0,175
0,168
0,176
0,175
0,176
0,176
0,177
0,176
0,175
0,173
0,213
0,177
0,176
0,176
0,177
0,176
0,175
0,178
0,175
0,230
0,176
0,177
0,176
0,178
0,176
0,176
0,176
0,175
0,195
0,178
0,178
0,176
0,178
0,176
0,177
0,178
0,176
0,167
0,179
0,177
0,178
0,178
0,177
0,174
0,175
0,173
0,167
0,171
0,168
0,168
0,164
0,164
0,160
0,158
0,155
0,152
0,179
0,146
0,144
0,138
0,136
0,133
0,132
0,130
20,156
0,118
0,126
0,122
0,122
0,121
0,120
0,122
0,120
0,120
0,117
0,112
0,120
0,121
0,122
0,123
0,122
0,123
0,124
0,125
0,124
0,120
0,188
0,127
20,156
0,127
20,156
20,156
20,156
20,156
0,131
20,156
0,126
0,131
0,131
0,132
0,132
0,132
0,130
0,131
0,131
0,132
20,156
0,124
0,131
0,132
0,132
0,132
0,134
0,134
0,133
0,132
20,156
0,164
0,133
0,133
0,133
0,135
0,135
0,133
0,135
0,134
0,134
0,131
0,124
0,134
0,134
0,135
0,134
0,136
0,133
0,136
0,135
0,135
0,133
20,156
0,136
0,134
0,136
0,135
0,136
0,136
0,135
0,134
0,135
0,135
0,134
0,159
0,136
0,135
0,137
0,136
0,137
0,137
0,135
0,135
0,135
0,133
20,156
0,117
0,123
0,120
0,118
0,114
0,112
0,108
0,104
0,99
0,96
0,90
0,87
0,80
0,77
0,66
0,73
0,66
0,63
0,63
0,59
0,56
0,52
0,54
0,49
0,49
0,46
0,46
0,39
0,48
0,47
0,47
0,49
0,48
0,51
0,52
0,53
0,53
0,54
0,53
0,96
0,56
0,56
0,56
0,56
0,57
0,59
0,59
0,60
0,60
0,59
0,60
0,53
0,46
0,60
0,62
0,60
0,62
0,61
0,61
0,62
0,61
0,63
0,63
0,63
0,62
0,62
0,63
0,63
0,64
0,63
0,64
0,61
0,56
0,66
0,63
0,66
0,64
0,64
0,66
0,65
0,66
0,66
0,66
0,55
0,66
0,66
0,64
0,65
0,66
0,67
0,64
0,67
0,65
0,59
0,67
0,68
0,66
0,67
0,67
0,68
0,68
0,67
0,68
0,66
0,100
0,67
0,69
0,67
0,68
0,67
0,69
0,67
0,68
0,67
0,68
0,67
0,66
0,61
0,64
0,58
0,54
0,50
0,44
0,40
0,36
0,30
0,26
0,17
0,12
0,60
1,0
1,254
1,247
1,244
1,238
1,236
1,229
1,228
1,224
1,219
1,232
1,215
1,215
1,214
1,213
1,214
1,212
1,214
1,211
1,230
1,215
1,217
1,220
1,220
1,220
1,224
1,223
1,224
1,224
1,228
1,227
1,227
1,229
1,228
1,229
1,230
1,230
1,240
1,232
1,230
1,232
1,233
1,232
1,234
1,232
1,234
1,234
1,234
1,235
1,236
1,234
0,36
1,237
1,237
1,236
1,237
1,236
1,248
1,238
1,238
1,239
1,238
1,238
1,252
1,239
1,240
1,240
1,238
1,238
1,236
1,239
1,240
1,238
1,240
1,240
1,232
1,240
1,240
1,240
1,240
1,240
1,241
1,233
1,242
1,242
1,243
1,242
1,242
1,243
1,239
1,242
1,243
1,243
1,242
1,244
1,242
1,252
1,243
1,245
1,244
1,242
1,244
1,238
1,245
1,244
1,245
1,245
1,243
1,243
1,242
1,237
1,232
1,228
1,221
1,215
1,201
1,202
1,195
1,187
1,180
1,175
1,165
1,130
1,152
1,148
1,144
1,136
1,135
1,124
1,124
1,120
1,120
1,118
1,117
1,112
1,113
1,111
1,113
1,114
1,114
1,112
1,114
21,156
1,116
1,120
1,118
1,120
1,122
1,119
1,122
1,125
1,124
1,123
1,126
1,125
1,127
1,176
21,156
1,126
21,156
21,156
21,156
21,156
1,130
21,156
1,131
1,129
1,132
1,132
1,160
1,133
1,132
1,134
1,131
1,134
1,131
1,135
1,132
1,136
1,132
1,134
1,134
1,133
1,136
1,136
1,136
1,136
1,136
1,135
1,133
1,136
1,137
1,137
1,137
1,136
1,137
1,96
1,138
1,138
1,138
1,138
1,136
1,136
1,136
1,139
1,136
1,139
1,136
1,138
1,139
1,188
1,140
1,140
1,140
1,138
1,140
1,139
1,156
1,141
1,139
1,140
1,142
1,140
1,141
21,156
1,140
1,142
1,140
1,141
1,135
1,132
1,122
1,122
1,115
1,108
1,104
1,95
1,90
1,80
1,79
1,71
1,66
1,59
1,53
1,48
1,44
1,41
1,37
1,33
1,31
1,26
1,25
1,19
1,20
1,18
1,12
1,14
1,10
1,10
1,9
1,24
1,8
1,9
1,7
1,8
1,9
1,8
1,12
1,48
1,13
1,12
1,15
1,14
1,16
1,16
1,17
1,1
1,19
1,20
1,20
1,20
1,21
1,22
1,21
1,20
1,22
1,23
1,21
1,23
1,21
1,25
1,22
1,25
1,24
1,24
1,26
1,27
1,26
1,24
1,27
1,40
1,28
1,26
1,27
1,28
1,28
1,26
1,29
1,29
1,28
1,30
1,28
1,31
1,30
1,29
1,31
1,28
1,31
1,31
1,28
1,30
1,30
1,30
1,28
1,32
1,32
1,30
1,32
1,30
1,33
1,32
1,48
1,32
1,34
1,32
1,35
1,32
1,35
1,32
1,35
1,36
1,32
1,34
1,35
1,34
1,35
1,35
1,33
1,35
1,35
1,33
1,28
1,27
1,19
1,15
1,10
1,2
2,254
2,248
2,241
2,254
2,227
2,222
2,218
2,212
2,208
2,202
2,208
2,194
2,188
2,186
2,182
2,182
2,173
2,175
2,169
2,168
2,167
2,168
2,167
2,164
2,166
2,164
2,167
2,166
2,170
2,170
2,171
2,169
2,172
2,174
2,169
2,172
2,174
2,176
2,176
2,176
2,176
2,182
2,176
2,177
2,176
2,180
2,177
2,179
2,178
2,200
2,182
2,182
2,181
2,180
2,180
2,182
2,180
2,182
2,183
2,184
2,185
2,182
2,183
2,184
2,183
2,185
2,186
2,188
2,186
2,186
2,187
2,187
2,188
2,188
2,186
2,187
2,189
2,188
2,190
2,187
2,188
2,216
2,190
2,190
2,190
2,188
2,190
2,190
2,191
2,192
2,177
2,190
2,191
2,192
2,192
2,192
2,192
2,192
2,190
2,192
2,190
2,192
2,192
2,191
2,192
2,192
2,208
2,192
2,192
2,192
2,192
2,186
2,181
2,176
2,171
2,164
2,158
2,151
2,145
2,140
2,132
22,156
2,120
2,117
2,109
2,108
2,100
2,96
2,90
2,92
2,85
2,84
3,0
2,80
2,79
2,78
2,76
2,74
2,77
2,88
2,77
2,76
2,79
2,78
2,81
2,80
2,80
2,96
2,85
2,84
2,85
2,87
2,85
2,86
2,86
2,88
2,86
2,89
2,87
2,88
2,90
2,88
2,91
2,88
2,91
2,16
2,91
2,92
2,93
2,92
2,93
2,92
2,94
2,95
2,94
2,94
2,96
2,96
2,94
2,97
2,95
2,96
2,97
2,96
2,96
2,98
2,96
2,97
2,96
2,96
2,96
2,96
2,99
2,96
2,100
2,98
2,98
2,100
2,100
2,100
2,101
2,103
2,102
2,102
2,102
2,103
2,101
2,104
2,100
2,102
2,101
2,102
2,97
2,104
2,101
2,104
2,105
2,102
2,103
2,104
2,112
2,102
2,100
2,95
2,90
2,80
2,73
2,64
2,62
2,48
2,44
2,36
2,32
2,26
2,20
2,14
2,8
2,2
2,12
3,252
3,246
3,244
3,240
3,238
3,238
3,233
3,234
3,230
3,234
3,248
3,234
3,233
3,234
3,238
3,239
3,236
3,240
3,240
3,242
3,240
3,243
3,244
3,244
3,246
3,246
3,246
3,244
3,253
3,248
3,248
3,246
3,248
3,251
3,248
3,251
3,252
3,251
3,248
3,252
3,250
3,253
3,252
3,253
3,251
3,255
3,252
3,252
3,252
3,252
3,0
3,253
3,0
3,255
3,0
3,254
3,0
3,0
3,0
3,255
2,1
3,0
3,0
3,0
2,4
2,2
2,2
2,4
2,4
2,4
2,2
2,5
2,4
2,5
2,4
2,6
2,13
2,1
2,8
2,4
2,7
2,5
2,6
2,7
2,8
2,8
2,6
2,4
2,7
2,8
2,9
2,11
2,24
2,7
2,8
2,9
2,6
2,7
2,10
2,9
2,8
2,10
2,10
2,10
2,8
2,7
3,0
3,252
3,244
3,238
3,232
3,240
3,240
3,208
3,205
3,196
3,194
3,188
3,183
3,183
3,178
3,176
3,174
3,176
3,172
3,175
3,172
3,177
3,176
3,178
3,184
3,160
3,180
3,183
3,183
3,183
3,184
3,182
3,184
3,186
3,187
3,184
3,185
3,184
3,186
3,187
3,186
3,188
3,188
3,189
3,188
3,191
3,188
3,195
3,192
3,192
3,190
3,192
3,190
3,192
3,161
3,193
3,192
3,194
3,192
3,193
3,192
3,192
3,195
3,192
3,197
3,192
3,195
3,197
3,195
3,160
3,194
3,196
3,196
3,196
3,196
3,196
3,200
3,203
3,198
3,199
3,198
3,200
3,196
3,201
3,201
3,203
3,202
3,198
3,200
3,199
3,200
3,198
3,203
3,200
3,201
3,200
3,200
3,203
3,200
3,202
3,200
3,200
3,204
3,224
3,203
3,203
3,200
3,204
3,202
3,204
3,202
3,204
3,205
3,204
3,207
3,202
3,204
3,202
3,205
3,202
3,206
3,204
3,205
3,204
3,208
3,205
3,203
3,206
3,204
3,204
3,204
3,206
3,204
3,208
3,204
3,207
3,207
3,206
3,208
3,208
3,208
3,207
3,208
3,206
3,208
3,224
3,206
3,206
3,209
3,205
3,208
3,208
3,206
3,209
3,208
3,208
3,212
3,208
3,206
3,208
3,206
3,209
3,209
3,210
3,212
3,208
3,208
3,212
3,208
3,208
3,212
3,208
3,210
3,210
3,212
3,208
3,211
3,208
3,212
3,220
3,208
3,213
3,208
3,211
3,208
3,211
3,212
3,212
3,214
3,213
3,208
3,212
3,210
3,211
3,212
3,224
3,213
3,211
3,214
3,210
3,212
3,210
3,214
3,210
3,213
3,212
3,224
3,212
3,211
3,215
3,213
3,214
3,212
3,213
3,212
3,213
3,212
3,214
3,216
3,212
3,212
3,214
3,215
3,215
3,214
3,212
3,216
3,212
3,214
3,214
3,216
3,214
3,217
3,216
3,214
3,218
3,214
3,217
3,220
3,236
3,193
3,219
3,215
3,218
3,220
3,219
3,216
3,218
3,220
3,220
3,220
3,221
3,220
3,220
3,222
3,218
3,220
3,220
3,222
3,220
3,221
3,220
3,221
3,220
3,222
3,224
3,220
3,223
3,220
3,224
3,222
3,225
3,224
3,248
3,209
3,225
3,222
3,225
3,224
3,225
3,227
3,226
3,224
3,224
3,227
3,226
3,228
3,228
3,227
3,226
3,228
3,228
3,228
3,230
3,230
3,252
3,230
3,228
3,231
3,232
3,228
3,233
3,229
3,232
3,230
3,233
3,248
3,233
3,235
3,234
3,235
3,234
3,234
3,233
3,232
3,232
3,236
3,232
3,237
3,235
3,236
3,238
3,240
3,0
3,236
3,236
3,236
3,236
3,239
3,239
3,238
3,240
3,238
3,240
3,240
3,243
3,176
3,242
3,244
3,240
3,243
3,240
3,240
3,242
3,244
3,244
3,0
3,246
3,245
3,246
3,243
3,246
3,244
3,247
3,245
3,248
3,248
3,251
3,160
3,246
3,248
3,248
3,248
3,251
3,252
3,251
3,252
3,252
3,252
3,249
3,251
3,252
3,255
3,250
3,253
3,252
3,252
3,255
3,254
3,255
3,253
3,255
3,254
3,254
3,0
3,0
2,1
3,0
3,0
3,255
3,0
2,3
2,4
2,1
2,6
3,0
2,4
2,3
2,3
2,2
2,6
2,4
2,4
2,8
2,22
2,8
2,6
2,7
2,6
2,7
2,8
2,9
2,8
2,9
2,8
3,192
2,7
2,11
2,8
2,10
2,12
2,8
2,14
2,10
2,12
2,13
2,16
2,14
2,15
2,11
2,13
2,12
2,12
2,12
2,12
2,15
2,18
2,16
2,16
2,16
2,16
2,17
2,16
2,16
2,20
2,18
2,16
2,19
2,16
2,18
2,21
2,16
2,20
2,21
2,18
2,18
2,21
2,19
2,20
2,20
2,20
2,29
2,20
2,22
2,20
2,25
2,21
2,24
2,24
2,25
2,22
2,26
2,48
2,23
2,24
2,27
2,28
2,27
2,28
2,24
2,28
2,28
2,28
2,24
2,29
2,26
2,28
2,31
2,28
2,31
2,1
2,30
2,28
2,32
2,28
2,33
2,30
2,31
2,34
2,33
2,32
2,32
2,32
2,35
2,32
2,32
2,36
2,32
2,35
2,44
2,32
2,32
2,37
2,33
2,36
2,37
2,37
2,38
2,36
2,38
2,40
2,64
2,39
2,39
2,38
2,39
2,38
2,40
2,40
2,40
2,40
2,56
2,40
2,43
2,40
2,40
2,42
2,40
2,44
2,44
2,45
2,56
2,43
2,42
2,43
2,46
2,42
2,44
2,44
2,46
2,44
2,47
2,46
2,56
2,44
2,46
2,47
2,48
2,48
2,48
2,49
2,49
2,48
2,47
2,48
2,48
2,50
2,52
2,51
2,48
2,49
2,50
2,49
2,52
2,52
2,52
2,50
2,54
2,51
2,53
2,51
2,53
2,52
2,52
2,52
2,54
2,52
2,54
2,56
2,57
2,56
2,55
2,56
2,56
2,56
2,54
2,59
2,56
2,57
2,60
2,56
2,58
2,64
2,57
2,56
2,56
2,56
2,61
2,62
2,61
2,61
2,61
2,60
2,61
2,59
2,63
2,68
2,60
2,64
2,62
2,62
2,62
2,64
2,64
2,64
2,61
2,64
2,64
2,80
2,64
2,64
2,64
2,64
2,66
2,64
2,67
2,68
2,68
2,66
2,68
2,68
2,69
2,71
2,80
2,69
2,70
2,71
2,68
2,70
2,68
2,71
2,68
2,71
2,70
2,71
2,71
2,70
2,73
2,70
2,72
2,72
2,74
2,74
2,74
2,74
2,74
2,72
2,75
2,76
2,76
2,76
2,76
2,76
2,76
2,78
2,74
2,76
2,77
2,77
2,77
2,78
2,76
2,77
2,80
2,78
2,80
2,94
2,79
2,78
2,81
2,78
2,80
2,79
2,81
2,79
2,82
2,83
2,81
2,80
2,83
2,84
2,84
2,96
2,4
2,83
2,84
2,84
2,82
2,86
2,82
2,84
2,87
2,84
2,87
2,88
2,86
2,84
2,88
2,84
2,87
2,88
2,89
2,88
2,88
2,86
2,87
2,86
2,104
2,96
2,90
2,91
2,88
2,90
2,88
2,88
2,88
2,91
2,88
2,91
2,90
2,90
2,93
2,92
2,92
2,92
2,91
2,92
2,92
2,96
2,94
2,92
2,95
2,92
2,95
2,96
2,96
2,96
2,95
2,101
2,94
2,96
2,97
2,96
2,96
2,98
2,96
2,97
2,96
2,96
2,99
2,99
2,98
2,96
2,100
2,96
2,118
2,100
2,100
2,101
2,100
2,102
2,102
2,100
2,103
2,97
2,101
2,103
2,100
2,102
2,101
2,103
2,101
2,104
2,102
2,112
2,104
2,104
2,104
2,103
2,104
2,104
2,107
2,107
2,106
2,105
2,115
2,104
2,108
2,108
2,108
2,108
2,108
2,108
2,108
2,110
2,108
2,108
2,109
2,110
2,109
2,111
2,108
2,110
2,108
2,108
2,111
2,112
2,111
2,108
2,112
2,112
2,112
2,112
2,113
2,112
2,113
2,112
2,114
2,112
2,112
2,115
2,112
2,116
2,115
2,116
2,113
2,117
2,116
2,117
2,114
2,115
2,118
2,119
2,118
2,115
2,118
2,116
2,121
2,116
2,119
2,120
2,119
2,119
2,120
2,120
2,119
2,120
2,124
2,64
2,121
2,122
2,120
2,120
2,120
2,122
2,120
2,124
2,120
2,122
22,156
2,122
2,124
2,124
2,124
2,122
2,124
2,124
2,124
2,126
2,125
2,126
2,126
22,156
2,121
2,124
22,156
22,156
2,127
22,156
2,126
2,127
2,126
22,156
2,126
2,136
2,126
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,129
22,156
2,132
2,130
2,130
2,132
2,131
2,132
2,130
2,134
2,133
2,135
2,132
2,135
2,129
2,134
2,132
2,136
2,132
2,133
2,134
2,134
2,136
2,136
2,136
2,134
2,133
2,135
2,136
2,136
2,137
2,137
2,138
2,136
2,139
2,136
2,129
2,140
2,137
2,140
2,137
2,140
2,138
2,141
2,138
2,141
2,152
2,140
2,143
2,140
2,142
2,139
2,142
2,140
2,143
2,144
2,143
2,140
2,143
2,141
2,144
2,144
2,144
2,142
2,144
2,144
2,143
2,64
2,143
2,145
2,146
2,144
2,144
2,146
2,144
2,146
2,146
2,148
2,149
2,148
2,148
2,146
2,147
2,148
2,148
2,148
2,145
2,147
2,147
2,148
2,150
2,150
2,150
2,151
2,151
2,151
2,150
2,151
2,151
2,153
2,152
2,152
2,152
2,150
2,152
2,152
2,153
2,154
2,154
2,152
2,155
2,152
2,155
2,155
2,154
2,154
2,154
2,156
2,156
2,156
2,157
2,158
2,157
2,159
2,156
2,156
2,156
2,158
2,156
2,158
2,156
2,156
2,159
2,158
2,160
2,160
2,159
2,158
2,160
2,160
2,161
2,176
2,160
2,160
2,162
2,162
2,162
2,160
2,163
2,163
2,163
2,164
2,162
2,163
2,163
2,164
2,160
2,162
2,164
2,163
2,164
2,176
2,166
2,163
2,166
2,164
2,166
2,166
2,166
2,167
2,166
2,164
2,167
2,168
2,165
2,168
2,182
2,168
2,168
2,169
2,166
2,168
2,167
2,170
2,169
2,170
2,168
2,168
2,168
2,168
2,172
2,168
2,171
2,168
2,172
2,170
2,170
2,172
2,171
2,184
2,208
2,172
2,172
2,171
2,173
2,174
2,173
2,175
2,174
2,174
2,172
2,173
2,175
2,175
2,172
2,173
2,175
2,174
2,176
2,174
2,176
2,175
2,177
2,192
2,129
2,176
2,177
2,176
2,178
2,177
2,176
2,176
2,179
2,179
2,176
2,180
2,180
2,179
2,178
2,182
2,178
2,181
2,179
2,179
2,179
2,192
2,192
2,180
2,182
2,180
2,180
2,182
2,181
2,184
2,183
2,182
2,184
2,182
2,182
2,184
2,185
2,184
2,185
2,186
2,184
2,184
2,186
2,186
2,184
2,186
2,184
2,184
2,184
2,184
2,192
2,216
2,187
2,184
2,188
2,188
2,188
2,187
2,188
2,187
2,189
2,187
2,189
2,190
2,188
2,190
2,188
2,191
2,188
2,190
2,189
2,192
2,192
2,192
2,188
2,190
2,190
2,192
2,192
2,192
2,192
2,190
2,192
2,193
2,194
2,192
2,193
2,192
2,194
2,192
2,194
2,192
2,195
2,196
2,193
2,196
2,196
2,196
22,156
2,197
2,196
2,193
2,195
2,196
2,195
2,196
2,199
2,196
2,198
2,197
2,199
2,200
2,199
2,198
2,201
2,198
2,200
2,199
2,201
2,200
2,201
2,200
2,200
2,202
2,200
2,202
2,200
2,203
2,204
2,203
2,200
2,202
2,200
2,201
2,204
2,202
2,204
2,202
2,203
2,204
2,202
2,206
2,205
2,204
2,206
2,204
2,206
2,207
2,207
2,207
2,206
2,207
2,193
2,224
2,216
2,205
2,224
2,222
2,208
2,220
2,224
2,214
2,224
2,220
2,220
2,224
2,224
22,156
2,193
2,207
2,193
2,208
2,211
2,208
2,211
2,212
2,212
2,212
2,209
2,209
2,236
2,144
2,246
2,211
2,208
2,213
2,211
2,212
2,212
2,214
2,214
2,214
2,214
2,212
2,212
2,213
2,214
2,216
2,215
2,213
2,217
2,214
2,214
2,216
2,217
2,218
2,216
2,218
2,216
2,218
2,218
2,219
2,215
2,218
2,218
2,218
2,216
2,220
2,218
2,219
2,220
2,218
2,221
2,218
2,219
2,232
2,221
2,221
2,222
2,220
2,222
2,220
2,222
2,223
2,222
2,223
2,223
2,222
2,222
2,223
2,220
2,224
2,220
2,224
2,224
2,222
2,224
2,223
2,224
2,223
2,224
2,240
2,224
2,224
2,225
2,227
2,227
2,224
2,228
2,228
2,227
2,228
2,227
2,229
2,226
2,228
2,227
2,229
2,228
2,230
2,227
2,228
2,228
2,228
2,240
2,0
2,230
2,230
2,231
2,229
2,231
2,229
2,231
2,229
2,232
2,232
2,230
2,230
2,233
2,232
2,234
2,233
2,233
2,232
2,232
2,235
2,233
2,235
2,232
2,233
2,232
2,234
2,236
2,232
2,236
2,234
2,235
2,235
2,236
2,236
2,236
2,236
2,238
2,234
2,236
2,235
2,237
2,238
2,236
2,239
2,238
2,238
2,236
2,239
2,237
2,239
2,237
2,239
2,240
2,240
2,240
2,241
2,240
2,239
2,241
2,240
2,241
2,0
2,241
2,240
2,242
2,240
2,241
2,240
2,243
2,243
2,0
2,244
2,242
2,243
2,242
2,244
2,245
2,245
2,242
2,243
2,0
2,243
2,245
2,243
2,245
2,243
2,246
2,244
2,247
2,246
2,245
2,245
2,248
2,248
2,248
2,245
2,248
2,248
2,248
2,248
2,247
2,0
2,249
2,248
2,248
2,249
2,247
2,247
2,248
2,248
2,250
2,0
2,250
2,248
2,248
2,249
2,251
2,248
2,251
2,252
2,251
2,252
2,251
2,252
2,252
2,252
2,252
2,253
2,252
2,252
2,252
2,251
2,252
2,253
2,252
2,0
2,252
2,252
2,254
2,255
2,254
2,253
2,253
2,254
2,255
2,0
2,241
2,254
2,0
2,254
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,253
1,3
1,3
2,0
1,2
1,1
1,2
1,3
1,2
1,4
1,2
1,3
1,40
1,5
1,2
1,3
1,6
1,5
1,4
1,4
1,4
1,6
1,6
1,3
1,40
1,5
1,8
1,6
1,6
1,7
1,7
1,8
1,7
1,7
1,6
1,7
1,6
1,9
1,6
1,8
1,8
1,10
1,9
1,8
1,8
1,9
1,10
1,10
1,8
1,11
1,10
1,12
1,10
1,9
1,11
1,11
1,12
1,10
1,13
1,10
1,13
1,10
1,12
1,12
1,12
1,12
1,12
1,14
1,12
1,15
1,12
1,14
1,16
1,14
1,10
1,15
1,13
1,15
1,13
1,15
1,17
1,14
1,16
1,14
1,15
1,17
1,17
1,15
1,19
1,14
1,17
1,16
1,16
1,18
1,14
1,18
1,16
1,18
1,18
1,20
1,17
1,19
1,17
1,20
1,22
1,1
1,20
1,21
1,21
1,19
1,21
1,20
1,20
1,20
1,22
1,32
1,23
1,19
1,22
1,22
1,20
1,23
1,24
1,23
1,20
1,32
1,21
1,24
1,23
1,24
1,22
1,25
1,25
1,24
1,24
1,24
1,26
1,25
1,26
1,24
1,25
1,25
1,25
1,24
1,27
1,22
1,25
1,26
1,27
1,28
1,25
1,27
1,26
1,28
1,25
1,44
1,28
1,28
1,27
1,29
1,30
1,29
1,27
1,30
1,30
1,26
1,31
1,30
1,30
1,29
1,31
1,28
1,32
1,31
1,31
1,28
1,30
1,32
1,30
1,32
1,31
1,32
1,32
1,33
1,32
1,30
1,32
1,34
1,32
1,32
1,34
1,34
1,35
1,32
1,36
1,32
1,35
1,34
1,36
1,36
1,37
1,34
1,35
1,36
1,35
1,36
1,32
1,36
1,36
1,37
1,36
1,38
1,36
1,37
1,39
1,39
1,39
