0,138
0,138
0,136
0,137
0,138
0,136
0,123
0,131
20,156
0,126
0,123
0,119
0,115
0,107
0,107
0,104
0,99
0,94
0,88
0,83
0,79
0,70
0,69
0,64
0,61
0,60
0,58
0,53
0,50
0,44
0,41
0,44
0,42
0,44
0,40
0,44
0,45
0,47
0,41
0,52
0,52
0,54
0,56
0,59
0,60
0,61
0,63
0,61
0,48
0,64
0,66
0,64
0,66
0,66
0,68
0,68
0,68
0,66
0,58
0,70
0,69
0,71
0,70
0,71
0,70
0,72
0,71
0,71
0,72
0,70
0,70
0,100
0,72
0,73
0,72
0,73
0,74
0,72
0,74
0,74
0,74
0,73
0,74
0,74
0,75
0,72
0,70
0,70
0,67
0,70
0,65
0,75
0,74
0,76
0,74
0,76
0,76
0,75
0,76
0,76
0,74
0,76
0,75
0,75
0,76
0,76
0,77
0,75
0,76
0,77
0,77
0,76
0,77
0,76
0,75
0,72
0,69
0,66
0,61
0,32
0,55
0,36
0,35
0,31
0,27
0,22
0,18
0,12
1,252
1,0
1,250
1,243
1,237
1,232
1,228
1,225
1,221
1,218
1,214
1,212
1,206
1,206
1,207
1,207
1,206
1,210
1,208
1,211
1,212
1,214
1,214
1,220
1,219
1,219
1,220
1,222
1,224
0,24
1,224
1,226
1,227
1,227
1,228
1,192
1,229
1,230
1,231
1,229
1,232
1,228
1,231
1,232
1,232
1,234
1,0
1,234
1,234
1,236
1,236
1,237
1,236
1,0
1,236
1,238
1,236
1,237
1,238
1,239
1,239
1,239
1,236
1,238
1,239
1,238
1,242
1,240
1,239
1,238
1,236
1,239
1,240
1,240
1,239
1,240
1,252
1,239
1,241
1,241
1,240
1,240
1,240
1,242
1,239
1,242
1,240
1,242
1,240
1,241
1,241
1,240
1,243
1,243
1,243
1,242
1,244
1,242
1,237
1,234
1,227
1,222
1,211
1,207
1,198
1,191
1,184
1,224
1,170
1,161
1,156
1,149
1,139
1,136
21,156
1,123
1,152
1,114
1,109
1,104
1,101
1,95
1,96
1,92
1,95
1,90
1,94
1,96
1,97
1,100
1,102
1,103
1,104
1,107
1,107
1,108
1,110
1,109
1,109
1,112
1,110
1,112
1,112
1,114
1,115
1,115
1,115
1,115
1,116
1,116
1,117
1,119
1,116
1,116
1,118
1,119
1,118
1,122
1,118
1,121
1,120
1,121
1,120
1,123
1,120
1,123
1,122
1,123
1,124
1,124
1,124
1,124
1,124
1,125
1,125
1,124
1,125
1,126
1,122
1,124
1,126
1,124
1,126
1,126
1,125
1,126
1,126
1,127
1,126
1,126
21,156
21,156
21,156
1,127
1,127
21,156
21,156
1,129
21,156
1,130
1,131
1,125
1,131
1,130
1,131
1,130
1,144
1,132
1,132
1,130
1,131
21,156
1,131
1,132
1,132
1,132
1,131
1,133
1,130
1,124
1,120
1,110
1,102
1,95
1,88
1,78
1,70
1,63
1,55
1,1
1,40
1,30
1,22
1,15
1,9
1,2
2,251
2,246
2,240
2,239
2,235
2,234
2,228
2,224
2,224
2,224
2,224
2,227
2,227
2,229
2,231
2,248
2,235
2,236
2,238
2,238
2,239
2,239
2,240
2,0
2,243
2,244
2,244
2,246
2,246
2,244
2,247
2,248
2,247
2,248
2,250
2,250
2,248
2,250
2,0
2,252
2,252
2,252
2,253
2,254
2,254
2,255
2,254
2,254
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,12
1,3
1,4
1,2
1,3
1,3
1,5
1,4
1,5
1,4
1,5
1,4
1,7
1,6
1,6
1,7
1,8
1,6
1,8
1,8
1,8
1,5
2,224
1,11
1,8
1,10
1,8
1,11
1,11
1,11
1,9
1,10
1,12
1,10
1,12
1,11
1,12
1,12
1,13
1,12
1,14
1,14
1,13
1,12
1,14
1,12
1,4
2,0
2,248
2,241
2,230
2,223
2,213
2,206
2,197
2,188
2,180
2,174
2,164
2,158
2,152
2,144
2,138
2,132
2,126
2,122
2,116
2,114
2,112
2,112
2,110
2,108
2,113
2,112
2,120
2,118
2,126
22,156
2,131
2,135
2,136
2,138
2,139
2,129
2,140
2,146
2,144
2,146
2,148
2,147
2,151
2,152
2,151
2,152
2,152
2,152
2,156
2,154
2,157
2,158
2,158
2,158
2,159
2,160
2,163
2,164
2,162
2,166
2,164
2,166
2,166
2,184
2,167
2,171
2,169
2,171
2,172
2,172
2,174
2,174
2,176
2,176
2,178
2,180
2,182
2,182
2,192
2,182
2,186
2,186
2,188
2,191
2,190
2,192
2,192
2,192
2,192
2,195
2,195
2,196
2,195
2,208
2,196
2,196
2,199
2,198
2,200
2,200
2,200
2,200
2,199
2,199
2,201
2,202
2,216
2,200
2,203
2,200
2,202
2,204
2,202
2,197
2,190
2,184
2,174
2,168
2,160
2,152
2,141
2,134
22,156
2,115
2,108
2,100
2,92
2,86
2,76
2,72
2,68
2,62
2,58
2,56
2,53
2,48
2,50
2,46
2,49
2,52
2,53
2,56
2,58
2,61
2,62
2,64
2,68
2,70
2,70
2,72
2,72
2,75
2,76
2,76
2,77
2,78
2,80
2,80
2,83
2,82
2,84
2,84
2,86
2,87
2,88
2,88
2,16
2,90
2,92
2,95
2,95
2,96
2,96
2,98
2,100
2,112
2,100
2,102
2,100
2,101
2,102
2,102
2,104
2,103
2,105
2,104
2,106
2,104
2,107
2,106
2,107
2,109
2,109
2,108
2,110
2,108
2,109
2,111
2,32
2,112
2,110
2,111
2,110
2,110
2,110
2,112
2,110
2,112
2,97
2,112
2,113
2,112
2,112
2,112
2,115
2,116
2,114
2,116
2,115
2,116
2,116
2,116
2,115
2,116
2,117
2,118
2,118
2,118
2,116
2,116
2,110
2,106
2,98
2,92
2,84
2,76
2,70
2,58
2,49
2,44
2,36
2,32
2,22
2,21
2,17
2,32
22,156
1,27
1,72
1,32
1,46
1,40
1,32
1,24
1,24
1,23
1,17
1,19
1,16
1,20
1,16
1,17
1,16
1,15
1,18
1,14
1,20
1,24
1,19
1,15
1,20
1,16
1,14
1,17
1,17
1,20
1,19
1,19
1,18
1,16
1,18
1,18
1,18
1,16
1,15
1,16
1,18
1,17
1,15
1,16
1,14
1,15
1,15
1,14
1,18
1,14
1,1
1,15
1,17
1,16
1,17
2,240
1,15
1,14
1,16
1,16
1,17
1,14
1,17
1,16
1,13
1,32
1,28
1,44
1,1
1,1
1,24
1,28
1,20
1,12
1,14
1,14
1,17
1,12
1,15
1,12
1,14
1,24
1,16
1,15
1,15
1,12
1,14
1,16
1,14
1,14
1,12
1,16
1,1
1,16
1,15
1,14
1,12
1,17
1,14
1,12
1,14
1,13
1,31
1,3
2,254
2,246
2,242
2,234
2,228
2,220
2,214
2,204
2,197
2,186
2,184
2,172
2,170
2,160
2,155
2,153
2,149
2,145
2,139
2,138
2,139
2,137
2,130
2,134
22,156
2,132
2,133
2,130
2,137
2,130
2,133
2,134
2,134
2,136
2,141
2,140
2,142
2,139
2,145
2,144
2,143
2,144
2,146
2,147
2,146
2,148
2,142
2,146
2,149
2,147
2,143
2,150
2,144
2,144
2,145
2,149
2,130
2,150
2,148
2,146
2,153
2,148
2,151
2,152
2,153
2,147
2,148
2,152
2,152
2,154
2,148
2,160
2,153
2,154
2,150
2,152
2,151
2,155
2,150
2,155
2,151
2,153
2,152
2,152
2,154
2,151
2,155
2,152
2,155
2,152
2,157
2,156
2,156
2,153
2,157
2,152
2,156
2,154
2,158
2,156
2,157
2,159
2,152
2,156
2,154
2,158
2,158
2,161
2,153
2,152
2,156
2,154
2,155
2,144
2,147
2,136
2,137
2,122
2,117
2,112
2,105
2,97
2,95
2,88
2,78
2,72
2,73
2,64
2,61
2,63
2,48
2,55
2,54
2,53
2,42
2,48
2,41
2,46
2,48
2,47
2,48
2,48
2,48
2,48
2,46
2,52
2,55
2,50
2,57
2,52
2,58
2,60
2,58
2,56
2,112
2,62
2,57
2,62
2,60
2,61
2,58
2,64
2,56
2,62
2,64
2,64
2,64
2,62
2,62
2,64
2,69
2,64
2,69
2,69
2,71
2,73
2,66
2,68
2,66
2,69
2,66
2,69
2,73
2,73
2,76
2,72
2,72
2,69
2,75
2,70
2,69
2,74
2,72
2,70
2,79
2,75
2,71
2,77
2,73
2,77
2,72
2,77
2,72
2,81
2,78
2,76
2,80
2,76
2,78
2,74
2,81
2,80
2,81
2,75
2,77
2,76
2,76
2,16
2,74
2,79
2,76
2,75
2,80
2,84
2,80
2,79
2,67
2,69
2,32
2,57
2,48
2,43
2,40
2,32
2,27
2,18
2,12
2,7
2,2
3,251
3,252
3,244
3,240
3,238
3,232
3,235
3,228
3,232
3,228
3,233
3,228
3,237
3,233
3,233
3,234
3,236
3,236
3,238
3,236
3,243
3,240
3,241
3,244
3,240
3,240
3,243
3,240
3,245
3,245
3,248
3,244
3,248
3,244
3,249
3,248
3,247
3,246
3,251
3,248
3,247
3,246
3,251
3,0
3,252
3,252
3,250
3,248
3,248
3,250
3,254
3,0
3,254
3,252
3,0
3,252
2,1
3,0
3,0
3,0
3,254
3,0
2,1
3,0
3,0
2,16
3,0
2,5
2,4
2,5
2,4
2,4
2,4
3,0
2,6
2,6
2,8
2,4
2,5
2,6
2,24
2,8
2,7
2,3
2,4
2,6
2,6
2,9
2,8
2,8
2,6
2,5
2,6
2,9
2,6
2,9
2,7
2,11
2,8
2,10
2,8
2,11
2,12
2,8
2,11
2,10
2,12
2,10
2,1
2,12
2,8
2,8
2,10
2,8
2,10
2,13
2,8
2,13
2,10
2,11
2,10
2,13
2,12
2,13
2,11
2,14
2,16
2,12
2,12
2,15
2,16
2,9
2,12
2,12
2,14
2,15
2,16
2,12
2,14
2,12
2,15
2,12
2,13
2,32
2,15
2,16
2,16
2,17
2,14
2,17
2,14
2,17
2,16
2,19
2,16
2,18
2,32
2,18
2,19
2,15
2,19
2,18
2,18
2,16
2,19
2,20
2,20
2,16
2,16
2,16
2,16
2,16
2,16
2,18
2,17
2,20
3,224
2,18
2,22
2,20
2,18
2,20
2,18
2,20
2,21
2,21
2,21
2,21
2,21
2,18
2,20
2,21
2,22
2,19
2,21
2,20
2,21
2,23
2,20
2,21
2,19
2,21
2,20
2,19
2,22
2,20
2,24
2,21
2,20
2,22
2,20
2,20
2,22
2,23
2,23
2,22
2,24
2,20
2,23
2,20
2,23
2,20
2,24
2,21
2,1
2,24
2,22
2,22
2,32
2,24
2,22
2,22
2,24
2,24
2,24
2,25
2,22
2,24
2,22
2,24
2,24
2,26
2,25
2,40
2,26
2,23
2,24
2,24
2,24
2,22
2,27
2,22
2,24
2,27
2,32
2,26
2,23
2,26
2,24
2,24
2,24
2,24
2,24
2,25
2,26
2,27
2,24
2,26
2,24
2,24
2,27
2,24
2,27
2,24
2,27
2,24
2,27
2,24
2,28
2,24
2,26
2,26
2,25
2,28
2,24
2,27
2,24
2,27
2,28
2,28
2,28
2,27
2,26
2,28
2,28
2,28
2,27
2,27
2,28
2,29
2,30
2,24
2,28
2,29
2,28
2,28
2,29
2,26
2,27
2,26
2,28
2,30
3,224
2,28
2,28
2,29
2,26
2,40
2,28
2,29
2,28
2,30
2,31
2,28
2,30
2,30
2,30
2,32
2,31
2,28
2,28
2,27
2,30
2,26
2,30
2,27
2,28
2,1
2,28
2,31
2,28
2,30
2,28
2,28
2,31
2,32
2,32
2,30
2,28
2,31
2,28
2,31
2,28
2,31
2,31
2,30
2,32
2,28
2,31
2,30
2,28
2,28
2,32
2,28
2,1
2,30
2,30
2,31
2,31
2,40
2,30
2,31
2,29
2,33
2,32
2,31
2,30
2,30
2,30
2,30
2,32
2,32
2,32
2,33
2,32
2,32
2,32
2,33
2,33
2,32
2,44
2,29
2,32
2,31
2,31
2,32
2,32
2,32
2,30
2,32
2,30
2,32
2,32
2,33
2,33
2,32
2,1
2,33
2,35
2,33
2,34
2,33
2,32
2,31
2,32
2,32
2,32
2,31
2,33
2,31
2,32
2,32
2,36
2,34
2,31
2,32
2,32
2,33
2,32
2,32
2,32
2,34
2,32
2,35
2,35
2,34
2,32
2,35
2,35
2,32
2,36
2,34
2,34
2,32
2,35
2,48
2,36
2,32
2,35
2,37
2,32
2,32
2,32
2,34
2,33
2,34
2,35
2,34
2,36
2,35
2,32
2,35
2,32
2,36
2,32
2,34
2,36
2,34
2,37
2,32
2,35
2,34
2,37
2,48
2,36
2,33
2,34
2,32
2,34
2,37
2,32
2,36
2,34
2,36
2,37
2,36
2,38
2,45
2,36
2,36
2,38
2,36
2,36
2,34
2,38
2,36
2,38
2,35
2,36
2,38
2,36
2,48
2,37
2,36
2,37
2,36
2,39
2,40
2,36
2,38
2,36
2,37
2,37
2,38
2,39
2,38
2,39
2,41
2,56
2,56
2,56
3,224
2,39
2,38
2,40
2,38
2,39
2,38
2,40
2,40
2,40
2,37
2,56
2,55
2,40
2,42
2,40
2,40
2,40
2,41
2,40
2,41
2,41
2,41
2,42
2,42
2,42
2,40
2,42
2,43
2,43
2,42
2,44
2,42
2,43
2,42
2,44
2,40
2,44
2,42
2,43
2,44
2,42
2,45
2,42
2,48
2,44
2,64
2,64
2,44
2,44
2,44
2,44
2,45
2,44
2,46
2,44
2,46
2,46
2,46
2,47
2,45
2,46
2,46
2,47
2,48
2,47
2,48
2,47
2,47
2,46
2,48
2,48
2,48
2,46
2,48
2,48
2,48
2,49
2,48
2,49
2,64
3,0
2,48
2,52
2,50
2,51
2,48
2,51
2,50
2,51
2,52
2,52
2,52
2,53
2,50
2,52
2,52
2,51
2,54
2,52
2,54
2,52
2,53
2,54
2,52
2,56
2,54
2,54
2,54
2,55
2,56
2,56
2,57
2,53
2,57
2,57
2,55
2,56
2,57
2,57
2,56
2,58
2,56
2,56
2,58
2,56
2,58
2,56
2,59
2,58
2,58
2,60
2,58
2,58
2,60
2,58
2,60
2,60
2,59
2,62
2,62
2,62
2,62
2,63
2,62
2,62
2,62
2,69
2,80
2,80
2,80
2,80
2,80
2,80
2,76
2,80
2,74
2,64
2,64
2,64
2,65
2,63
2,64
2,64
2,65
2,80
2,86
2,80
2,80
2,80
2,80
2,79
2,65
2,68
2,68
2,69
2,68
2,69
2,66
2,67
2,68
2,67
2,69
2,67
2,69
2,67
2,70
2,68
2,70
2,68
2,69
2,68
2,70
2,69
2,70
2,70
2,71
2,72
2,70
2,72
2,70
2,72
2,70
2,72
2,72
2,74
2,70
2,72
2,72
2,72
2,75
2,72
2,74
2,72
2,73
2,74
2,75
2,74
2,74
2,74
2,75
2,76
2,76
2,76
2,74
2,76
2,75
2,78
2,76
2,76
2,75
2,76
2,78
2,78
2,76
2,92
2,79
2,76
2,79
2,76
2,78
2,76
2,78
2,78
2,79
2,80
2,79
2,79
2,80
2,80
2,80
2,80
2,81
2,80
2,79
2,82
2,86
2,80
2,80
2,81
2,80
2,82
2,80
2,81
2,84
2,80
2,83
2,82
2,83
2,82
2,84
2,82
2,84
2,82
2,83
2,82
2,84
2,83
2,85
2,96
2,87
2,86
2,85
2,87
2,86
2,86
2,86
2,84
2,87
2,87
2,84
2,86
2,86
2,85
2,88
2,86
2,88
2,87
2,87
2,89
2,90
2,16
2,90
2,88
2,89
2,87
2,88
2,88
2,89
2,90
2,88
2,91
2,88
2,90
2,90
2,91
2,88
2,91
2,88
2,90
2,108
2,90
2,92
2,92
2,92
2,90
2,91
2,92
2,91
2,92
2,92
2,92
2,93
2,92
2,94
2,94
2,94
2,93
2,92
2,96
2,92
2,94
2,95
22,156
2,92
2,95
2,96
2,94
2,95
2,95
2,96
2,94
2,96
2,96
2,97
2,95
2,97
2,96
2,96
2,96
2,98
2,96
2,98
2,96
2,112
2,96
2,98
2,99
2,98
2,98
2,99
2,99
2,96
2,98
2,98
2,99
2,100
2,100
2,101
2,98
2,100
2,100
2,100
2,32
2,102
2,102
2,101
2,102
2,102
2,103
2,102
2,103
2,104
2,104
2,102
2,104
2,102
2,103
2,102
2,104
2,104
2,103
2,104
2,103
2,104
2,102
2,106
2,103
2,104
2,104
2,105
2,106
2,106
2,104
2,105
2,104
22,156
2,104
2,107
2,107
2,106
2,108
2,107
2,108
2,106
2,107
2,106
2,109
2,106
2,109
2,97
2,106
2,108
2,106
2,109
2,108
2,109
2,108
2,110
2,107
2,110
2,111
2,109
2,110
2,110
2,111
2,115
2,112
2,108
2,112
2,111
2,112
2,110
2,111
2,110
2,112
2,112
2,112
2,110
2,111
2,113
2,97
2,112
2,112
2,112
2,112
2,113
2,115
2,113
2,112
2,113
2,112
2,114
2,116
2,114
2,112
2,115
2,116
2,115
2,115
2,114
22,156
2,114
2,115
2,114
2,116
2,114
2,116
2,117
2,115
2,117
2,115
2,116
2,144
2,116
2,116
2,116
2,116
2,117
2,116
2,118
2,119
2,116
2,116
2,119
22,156
2,118
2,120
2,118
2,120
2,118
2,121
2,120
2,120
2,118
2,119
2,120
2,120
2,121
2,120
2,120
2,120
2,122
2,120
2,122
2,123
2,121
2,124
2,122
2,122
2,122
2,120
2,121
2,124
2,120
2,124
2,122
2,123
2,122
2,122
2,124
2,125
2,122
2,123
2,124
2,123
2,124
2,123
2,124
2,124
2,124
2,124
2,124
2,124
2,125
2,125
2,126
2,124
2,127
2,124
2,127
2,32
22,156
2,127
2,126
2,127
2,126
22,156
22,156
22,156
2,126
2,127
2,126
22,156
22,156
2,126
22,156
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,144
22,156
22,156
2,131
22,156
2,130
22,156
2,130
2,131
2,130
2,131
22,156
2,132
2,130
2,131
2,134
2,130
2,132
2,130
2,132
2,132
2,133
2,135
2,132
2,135
2,133
2,132
2,134
2,132
2,132
2,135
2,134
2,135
2,133
2,136
2,135
2,135
2,134
2,152
2,136
2,136
2,134
2,134
2,136
2,134
2,136
2,134
2,136
2,136
2,135
2,136
2,139
2,136
2,137
2,136
2,138
2,136
2,138
2,137
2,138
2,139
2,138
2,139
2,136
2,139
2,137
2,140
2,136
2,138
2,140
2,140
2,139
2,141
2,141
2,140
2,140
2,138
2,141
2,139
2,139
2,142
2,141
2,142
2,142
2,140
2,142
2,143
2,142
2,144
2,142
2,144
2,142
2,142
2,141
2,141
2,142
2,143
2,142
2,142
2,160
2,142
2,144
2,144
2,144
2,160
2,144
2,144
2,145
2,145
2,160
2,144
2,144
2,146
2,146
2,144
2,144
2,144
2,146
2,147
2,144
2,146
2,147
2,147
2,147
2,147
2,145
2,147
2,148
2,146
2,147
2,146
2,148
2,146
2,149
2,64
2,149
2,149
2,149
2,148
2,160
2,150
2,149
2,148
2,150
2,150
2,148
2,151
2,149
2,150
2,148
2,152
2,148
2,151
2,150
2,150
2,150
2,151
2,152
2,64
2,151
2,150
2,153
2,152
2,152
2,152
2,152
2,151
2,153
2,152
2,153
2,152
2,153
2,192
2,154
2,155
2,152
2,153
2,154
2,155
2,154
2,156
2,160
2,154
2,153
2,153
2,96
2,155
2,155
2,154
2,154
2,156
2,155
2,155
2,156
2,157
2,157
2,154
2,157
2,156
2,156
2,157
2,156
2,159
2,156
2,157
2,156
2,156
2,158
2,159
2,158
2,157
2,158
2,159
2,158
2,159
2,159
2,158
2,158
2,160
2,158
2,158
2,159
2,158
2,161
2,160
2,160
2,159
2,160
2,161
2,160
2,160
2,159
2,160
2,160
2,160
2,176
2,162
2,160
2,160
2,160
2,160
2,160
2,160
2,163
2,161
2,164
2,160
2,164
2,164
2,176
2,162
2,164
2,162
2,164
2,164
2,165
2,165
2,164
2,166
2,163
2,165
2,164
2,166
2,176
2,167
2,164
2,164
2,164
2,164
2,166
2,166
2,166
2,164
2,168
2,165
2,166
2,167
2,180
2,167
2,168
2,166
2,168
2,168
2,168
2,167
2,167
2,169
2,167
2,168
2,168
2,169
2,173
2,170
2,167
2,169
2,170
2,168
2,171
2,168
2,170
2,168
2,168
2,169
2,171
2,168
2,177
2,168
2,170
2,170
2,172
2,172
2,172
2,173
2,170
2,172
2,171
2,172
2,170
2,173
2,188
2,174
2,171
2,172
2,172
2,174
2,174
2,172
2,174
2,172
2,173
2,174
2,172
2,175
2,173
2,174
2,175
2,174
2,174
2,176
2,175
2,176
2,175
2,176
2,174
2,176
2,174
2,176
2,175
2,177
2,174
2,174
2,176
2,174
2,176
2,175
2,176
2,176
2,176
2,176
2,176
2,176
2,174
2,176
2,178
2,176
2,176
2,180
2,179
2,179
2,179
2,180
2,178
2,179
2,180
2,178
2,192
2,180
2,180
2,178
2,180
2,178
2,181
2,180
2,180
2,180
2,179
2,180
2,182
2,183
2,185
2,180
2,181
2,183
2,182
2,183
2,183
2,183
2,182
2,183
2,182
2,183
2,182
2,184
2,180
2,184
2,184
2,182
2,182
2,182
2,184
2,182
2,192
2,183
2,185
2,184
2,183
2,184
2,185
2,184
2,186
2,184
2,185
2,184
2,185
2,184
2,184
2,188
2,184
2,186
2,184
2,185
2,192
2,186
2,184
2,186
2,186
2,186
2,188
2,188
2,188
2,186
2,188
2,189
2,188
2,190
2,188
2,189
2,188
2,188
2,188
2,188
2,190
2,190
2,190
2,190
2,188
2,190
2,188
2,190
2,188
2,190
2,188
2,190
2,192
2,188
2,191
2,188
2,190
2,190
2,191
2,190
2,192
2,190
2,201
2,190
2,192
2,192
2,192
2,191
2,191
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,204
2,192
2,192
2,192
2,192
2,192
2,195
2,192
2,195
2,192
2,196
2,194
2,196
2,192
2,193
2,194
2,194
2,196
2,196
2,194
2,196
2,198
2,196
2,198
2,196
2,196
2,196
2,199
2,195
2,198
2,196
2,197
2,196
2,198
2,199
2,199
2,198
2,196
2,198
2,196
2,199
2,196
2,199
2,196
2,200
2,196
2,198
2,199
2,200
2,201
2,198
2,202
2,199
2,200
2,198
2,199
2,200
2,196
2,198
2,200
2,199
2,199
2,200
2,200
2,200
2,216
2,200
2,201
2,200
2,202
2,224
2,201
2,202
2,203
2,204
2,224
2,204
2,203
2,203
2,204
2,216
2,204
2,202
2,202
2,202
2,202
2,202
2,203
2,204
2,202
2,204
2,202
2,204
2,232
2,204
2,207
2,204
2,207
2,205
2,204
2,206
2,206
2,205
2,208
2,206
2,208
2,207
2,208
2,204
2,207
2,205
2,207
2,205
2,208
2,206
2,206
2,207
2,206
2,206
2,206
2,208
2,206
2,209
2,207
2,209
2,209
2,209
2,209
2,210
2,208
2,208
2,208
2,210
2,209
2,210
2,211
2,209
2,210
2,213
2,208
2,212
2,211
2,208
2,208
2,211
2,212
2,212
2,208
2,212
2,210
2,216
2,213
2,212
2,212
2,212
2,211
2,213
2,214
2,213
2,215
2,232
2,214
2,213
2,215
2,212
2,214
2,215
2,213
2,212
2,216
2,216
2,213
2,214
2,215
2,216
2,216
2,215
2,209
2,216
2,216
2,216
2,213
2,217
2,214
2,217
2,216
2,216
2,216
2,217
2,216
2,214
2,219
2,220
2,216
2,215
2,219
2,213
2,218
2,216
2,216
2,216
2,176
2,219
2,216
2,218
2,216
2,217
2,220
2,219
2,216
2,219
2,216
2,220
2,220
2,220
2,220
2,218
2,221
2,218
2,221
2,218
2,219
2,221
2,221
2,218
2,222
2,217
2,220
2,216
2,219
2,221
2,221
2,220
2,220
2,218
2,220
2,220
2,223
2,221
2,220
2,223
2,144
2,223
2,220
2,224
2,224
2,224
2,224
2,224
2,223
2,223
2,224
2,224
2,225
2,221
2,222
2,224
2,222
2,240
2,224
2,224
2,209
2,225
2,222
2,224
2,222
2,224
2,222
2,226
2,224
2,226
2,224
2,227
2,224
2,224
2,227
2,224
2,226
2,224
2,226
2,224
2,225
2,224
2,226
2,227
2,226
2,228
2,229
2,228
2,226
2,224
2,228
2,227
2,226
2,229
2,226
2,229
2,231
2,227
2,226
2,228
2,231
2,228
2,230
2,229
2,240
2,176
2,230
2,228
2,232
2,228
2,230
2,228
2,231
2,229
2,228
2,232
2,230
2,231
2,230
2,233
2,233
2,233
2,232
2,233
2,232
2,232
2,235
2,234
2,234
2,233
2,235
2,232
2,232
2,230
2,233
2,228
2,229
2,240
2,248
2,225
2,236
2,236
2,236
2,234
2,232
2,234
2,236
2,234
2,236
2,235
2,232
2,236
2,236
2,236
2,236
2,234
2,237
2,237
2,239
2,235
2,236
2,234
2,238
2,236
2,238
2,236
2,237
2,234
2,235
2,239
2,234
2,238
2,236
2,238
2,239
2,239
2,240
2,239
2,236
2,239
2,236
2,239
2,232
2,238
2,240
2,240
