0,45
0,45
0,45
0,47
0,47
0,47
0,47
0,48
0,48
0,49
0,48
0,48
0,49
0,48
0,24
0,48
0,49
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,52
0,52
0,52
0,49
0,52
0,52
0,52
0,54
0,53
0,53
0,53
0,53
0,53
0,54
0,54
0,100
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,54
0,56
0,57
0,57
0,57
0,57
0,58
0,57
0,58
0,58
0,58
0,58
0,58
0,56
0,58
0,59
0,59
0,59
0,59
0,59
0,59
0,59
0,60
0,60
0,60
0,60
0,58
0,59
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,56
0,55
0,51
0,46
0,40
0,38
0,34
0,28
0,23
0,18
0,12
0,8
0,1
1,251
1,246
1,240
1,235
1,236
1,223
1,219
1,214
1,209
1,205
1,201
1,196
1,193
1,189
1,186
1,183
1,182
1,180
1,178
1,182
1,181
1,183
1,183
1,185
1,185
1,187
1,187
1,188
1,190
1,190
1,191
1,204
1,192
1,192
1,194
1,194
1,194
1,195
1,196
1,196
1,197
1,197
1,197
1,198
1,191
1,197
1,198
1,199
1,199
1,200
1,200
1,200
1,200
1,201
1,201
1,201
1,202
1,197
1,202
1,203
1,203
1,203
1,204
1,203
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,195
1,205
1,205
1,205
1,205
1,206
1,206
1,206
1,206
1,207
1,206
1,207
1,207
1,207
1,197
1,207
1,207
1,208
1,208
1,208
1,208
1,208
1,208
1,209
1,208
1,209
1,209
1,209
1,211
1,208
1,208
1,209
1,210
1,209
1,210
1,210
1,210
1,211
1,210
1,210
1,211
1,211
1,210
1,209
1,211
1,208
1,204
1,200
1,195
1,190
1,185
1,179
1,173
1,167
1,161
1,156
1,149
1,134
1,135
1,130
1,122
1,118
1,112
1,108
1,102
1,96
1,91
1,87
1,80
1,77
1,72
1,65
1,64
1,62
1,59
1,57
1,55
1,55
1,54
1,55
1,54
1,55
1,56
1,57
1,56
1,64
1,58
1,59
1,61
1,61
1,61
1,62
1,62
1,62
1,63
1,64
1,64
1,64
1,124
1,64
1,66
1,67
1,68
1,68
1,69
1,69
1,69
1,70
1,70
1,70
1,71
1,71
1,80
1,71
1,72
1,72
1,73
1,72
1,73
1,74
1,73
1,73
1,74
1,75
1,75
1,74
1,74
1,73
1,75
1,76
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,77
1,78
1,71
1,77
1,78
1,78
1,79
1,78
1,79
1,78
1,79
1,79
1,79
1,80
1,78
1,79
1,80
1,65
1,80
1,80
1,80
1,80
1,80
1,81
1,80
1,80
1,81
1,80
1,80
1,82
1,82
1,80
1,82
1,92
1,74
1,72
1,67
1,63
1,56
1,50
1,45
1,38
1,32
1,26
1,18
1,13
1,5
2,0
2,249
2,0
2,238
2,235
2,228
2,223
2,218
2,214
2,210
2,206
2,203
2,197
2,194
2,192
2,189
2,188
2,186
2,184
2,136
2,182
2,183
2,184
2,183
2,184
2,184
2,186
2,187
2,188
2,189
2,190
2,190
2,192
2,191
2,192
2,192
2,192
2,191
2,192
2,194
2,195
2,195
2,196
2,196
2,196
2,197
2,198
2,198
2,198
2,198
2,199
2,199
2,199
2,200
2,193
2,199
2,200
2,200
2,202
2,201
2,202
2,202
2,202
2,202
2,202
2,203
2,203
2,204
2,203
2,204
2,204
2,205
2,203
2,205
2,206
2,205
2,205
2,205
2,205
2,205
2,206
2,206
2,207
2,206
2,207
2,207
2,208
2,207
2,208
2,204
2,208
2,208
2,208
2,208
2,208
2,208
2,208
2,209
2,208
2,209
2,208
2,209
2,210
2,210
2,210
2,210
2,203
2,209
2,210
2,210
2,210
2,210
2,211
2,211
2,211
2,211
2,210
2,202
2,200
2,192
2,188
2,183
2,176
2,168
2,160
2,155
2,148
2,143
2,134
22,156
2,122
2,117
2,110
2,104
2,99
2,93
2,88
2,85
2,80
2,78
2,74
2,71
2,68
2,64
2,63
2,61
2,60
2,58
2,58
2,58
2,58
2,58
2,58
2,59
2,62
2,61
2,62
2,64
2,64
2,64
2,64
2,66
2,68
2,67
2,68
2,69
2,69
2,70
2,70
2,71
2,71
2,77
2,72
2,73
2,72
2,73
2,74
2,74
2,74
2,74
2,74
2,75
2,75
2,75
2,76
2,76
2,76
2,65
2,76
2,78
2,78
2,78
2,78
2,78
2,79
2,79
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,92
2,82
2,81
2,81
2,82
2,82
2,82
2,83
2,82
2,83
2,82
2,83
2,83
2,83
2,84
2,83
2,90
2,84
2,84
2,84
2,85
2,85
2,86
2,85
2,85
2,85
2,86
2,86
2,86
2,86
2,87
2,86
2,86
2,96
2,86
2,87
2,87
2,85
2,79
2,76
2,71
2,66
2,61
2,54
2,50
2,44
2,38
2,32
2,27
2,1
2,15
2,8
2,4
3,255
3,250
3,246
3,241
3,238
3,235
3,230
3,229
3,228
3,224
3,224
3,224
3,224
3,224
3,224
3,226
3,227
3,228
3,228
3,228
3,230
3,231
3,232
3,232
3,232
3,233
3,232
3,235
3,234
3,236
3,235
3,236
3,236
3,237
3,238
3,236
3,237
3,238
3,238
3,240
3,239
3,238
3,240
3,240
3,240
3,240
3,240
3,240
3,242
3,242
3,242
3,243
3,242
3,243
3,243
3,243
3,243
3,244
3,244
3,244
3,244
2,32
3,244
3,244
3,246
3,246
3,246
3,246
3,246
3,246
3,246
3,247
3,247
3,248
3,247
3,247
3,248
3,248
3,248
3,248
3,248
3,248
3,248
3,250
3,248
3,249
3,249
3,249
3,250
3,250
3,250
3,250
3,250
3,250
3,247
3,250
3,250
3,251
3,250
3,251
3,251
3,252
3,251
3,251
3,251
3,252
3,252
3,252
3,252
3,252
3,0
3,253
3,252
3,252
3,252
3,254
3,252
3,253
3,254
3,252
3,252
3,254
3,254
3,253
3,254
3,253
3,225
3,254
3,254
3,254
3,254
3,254
3,254
3,255
3,254
3,0
3,255
3,255
3,255
3,255
3,0
3,255
2,1
3,255
3,255
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,255
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,2
3,0
3,0
3,0
2,4
2,3
2,2
2,3
2,3
2,2
2,3
2,3
2,2
2,3
2,3
2,3
2,3
2,2
2,2
3,254
2,4
2,4
2,3
2,3
2,4
2,4
2,4
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,14
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,6
2,60
2,5
2,5
2,5
2,5
2,6
2,5
2,5
2,5
2,6
2,5
2,5
2,5
2,5
2,5
2,32
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,6
2,6
2,7
2,6
2,7
2,48
2,7
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,8
2,6
2,8
2,7
2,7
2,8
2,7
2,8
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,8
2,7
2,8
2,7
2,10
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,15
2,8
2,8
2,8
2,8
2,8
2,9
2,10
2,9
2,8
2,8
2,10
2,8
2,9
2,8
2,20
2,8
2,9
2,8
2,9
2,8
2,8
2,10
2,8
2,8
2,10
2,10
2,8
2,10
2,8
2,9
2,9
2,9
2,10
2,10
2,10
2,11
2,10
2,10
2,11
2,9
2,11
2,9
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,10
2,8
2,10
2,10
2,10
2,11
2,10
2,10
2,11
2,11
2,10
2,11
2,10
2,11
2,11
2,11
2,32
2,11
2,11
2,11
2,12
2,11
2,12
2,11
2,12
2,12
2,12
2,13
2,12
2,12
2,12
2,1
2,12
2,13
2,13
2,14
2,12
2,14
2,14
2,14
2,13
2,15
2,14
2,14
2,14
2,14
2,15
2,14
2,15
2,15
2,15
2,16
2,16
2,14
2,15
2,16
2,15
2,16
2,16
2,16
2,16
2,16
2,13
2,18
2,17
2,18
2,16
2,18
2,18
2,19
2,19
2,19
2,20
2,19
2,20
2,20
2,20
2,32
2,20
2,20
2,21
2,21
2,20
2,22
2,21
2,22
2,22
2,23
2,22
2,22
2,23
2,24
2,27
2,24
2,24
2,24
2,24
2,26
2,26
2,26
2,27
2,26
2,26
2,28
2,28
2,28
2,28
3,192
2,29
2,28
2,29
2,30
2,29
2,30
2,30
2,31
2,30
2,32
2,31
2,32
2,31
2,32
2,2
2,32
2,32
2,33
2,32
2,35
2,32
2,34
2,35
2,35
2,36
2,35
2,36
2,36
2,36
2,36
2,36
2,38
2,37
2,38
2,38
2,38
2,38
2,38
2,38
2,40
2,39
2,40
2,40
2,40
2,42
2,40
2,42
2,41
2,40
2,41
2,42
2,43
2,44
2,43
2,43
2,44
2,43
2,44
2,44
2,45
2,38
2,45
2,45
2,45
2,46
2,46
2,46
2,47
2,46
2,47
2,47
2,48
2,48
2,48
2,48
2,64
2,48
2,48
2,50
2,50
2,50
2,50
2,51
2,50
2,51
2,52
2,52
2,52
2,51
2,52
2,64
2,53
2,54
2,52
2,54
2,53
2,54
2,54
2,54
2,55
2,54
2,55
2,56
2,55
2,55
2,56
2,55
2,56
2,56
2,56
2,57
2,58
2,58
2,58
2,58
2,58
2,58
2,58
2,59
2,60
2,60
2,62
2,60
2,61
2,60
2,61
2,61
2,62
2,62
2,62
2,62
2,63
2,62
2,62
2,64
2,63
2,59
2,64
2,64
2,64
2,64
2,64
2,65
2,64
2,64
2,66
2,66
2,67
2,67
2,67
2,66
2,76
2,66
2,69
2,68
2,68
2,68
2,68
2,68
2,70
2,70
2,69
2,70
2,70
2,70
2,70
2,71
2,70
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,73
2,74
2,74
2,74
2,74
2,75
2,75
2,73
2,75
2,75
2,76
2,76
2,77
2,76
2,76
2,77
2,77
2,77
2,77
2,78
2,78
2,78
2,88
2,78
2,80
2,78
2,79
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,82
2,81
2,82
2,94
2,82
2,82
2,83
2,82
2,83
2,84
2,83
2,84
2,84
2,84
2,85
2,84
2,84
2,85
2,95
2,85
2,86
2,86
2,87
2,87
2,87
2,87
2,87
2,87
2,88
2,87
2,88
2,88
2,89
2,85
2,88
2,88
2,89
2,89
2,90
2,91
2,90
2,91
2,90
2,91
2,92
2,92
2,91
2,91
2,93
2,92
2,93
2,91
2,93
2,92
2,94
2,93
2,95
2,94
2,94
2,94
2,95
2,95
2,94
2,95
2,95
2,96
2,96
2,96
2,32
2,96
2,96
2,96
2,96
2,97
2,98
2,97
2,96
2,98
2,98
2,99
2,100
2,99
2,99
2,100
2,100
2,99
2,100
2,100
2,100
2,100
2,101
2,100
2,100
2,101
2,100
2,102
2,102
2,102
2,102
2,102
2,103
2,102
2,104
2,102
2,104
2,103
2,104
2,104
2,104
2,105
2,105
2,104
2,105
2,104
2,104
2,105
2,106
2,105
2,106
2,106
2,106
2,106
2,106
2,106
2,106
2,107
2,107
2,107
2,107
2,108
2,108
2,107
2,108
2,108
2,109
2,109
2,109
2,104
2,110
2,109
2,110
2,110
2,110
2,110
2,110
2,111
2,110
2,110
2,110
2,111
2,111
2,112
2,112
2,112
2,106
2,111
2,112
2,112
2,112
2,112
2,112
2,113
2,112
2,112
2,114
2,114
2,114
2,114
2,114
2,114
2,114
2,110
2,115
2,115
2,115
2,114
2,115
2,116
2,115
2,116
2,116
2,116
2,115
2,116
2,117
2,116
2,116
2,116
2,117
2,116
2,116
2,118
2,118
2,118
2,118
2,117
2,118
2,118
2,118
2,118
2,118
2,118
2,118
2,119
2,118
2,120
2,119
2,120
2,120
2,120
2,119
2,120
2,120
2,120
2,121
2,120
2,121
2,121
2,122
2,121
2,120
2,121
2,120
2,122
2,123
2,122
2,122
2,123
2,123
2,124
2,124
2,123
2,123
2,123
2,123
2,125
2,124
2,124
2,156
2,124
2,124
2,125
2,125
2,124
2,125
2,125
2,126
2,126
2,126
2,126
2,126
2,126
2,127
2,127
2,127
2,124
2,127
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,130
2,130
2,131
2,131
2,130
2,131
2,131
2,131
2,131
2,131
2,131
2,132
2,132
2,132
2,131
2,144
2,132
2,133
2,132
2,132
2,133
2,134
2,133
2,133
2,134
2,134
2,133
2,134
2,134
2,134
2,134
22,156
2,135
2,135
2,135
2,136
2,135
2,136
2,135
2,136
2,136
2,136
2,136
2,136
2,136
2,137
2,137
2,129
2,136
2,136
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,140
2,138
2,139
2,140
2,139
2,140
2,139
2,140
2,140
2,141
2,140
2,140
2,140
2,140
2,141
2,140
2,142
2,142
2,141
2,141
2,142
2,141
2,141
2,142
2,142
2,142
2,143
2,143
2,143
2,143
2,143
2,144
2,143
2,143
2,143
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,145
2,145
2,145
2,146
2,146
2,145
2,146
2,146
2,146
2,147
2,146
2,146
2,146
2,148
2,148
2,148
2,148
2,148
2,147
2,148
2,148
2,148
2,148
2,148
2,148
2,149
2,148
2,148
2,145
2,148
2,150
2,151
2,150
2,149
2,150
2,150
2,150
2,151
2,150
2,151
2,151
2,152
2,152
2,151
2,149
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,153
2,152
2,152
2,154
2,152
2,153
2,154
2,153
2,152
2,154
2,155
2,154
2,155
2,154
2,154
2,155
2,156
2,156
2,156
2,155
2,156
2,155
2,156
2,156
22,156
2,156
2,156
2,156
2,156
2,156
2,156
2,157
2,157
2,158
2,158
2,158
2,157
2,158
2,158
2,158
2,159
2,157
2,159
2,159
2,160
2,159
2,160
2,159
2,160
2,159
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,162
2,162
2,160
2,162
2,162
2,162
2,162
2,162
2,163
2,163
2,162
2,163
2,163
2,163
2,162
2,164
2,164
2,164
2,164
2,164
2,164
2,164
2,164
2,165
2,164
2,165
2,166
2,165
2,165
2,165
2,165
2,166
2,166
2,166
2,166
2,166
2,166
2,167
2,166
2,167
2,168
2,167
2,167
2,167
2,168
2,168
2,167
2,168
2,168
2,168
2,168
2,169
2,169
2,169
2,168
2,168
2,170
2,170
2,170
2,171
2,170
2,170
22,156
2,170
2,170
2,172
2,171
2,171
2,171
2,172
2,171
2,172
2,171
2,172
2,172
2,173
2,172
2,172
2,173
2,171
2,174
2,173
2,172
2,174
2,174
2,173
2,174
2,174
2,174
2,174
2,174
2,174
2,175
2,175
2,192
2,175
2,175
2,176
2,175
2,176
2,176
2,176
2,175
2,176
2,176
2,176
2,176
2,176
2,178
2,177
2,176
2,175
2,178
2,177
2,178
2,178
2,178
2,178
2,178
2,178
2,178
2,179
2,178
2,179
2,180
2,180
22,156
2,180
2,180
2,180
2,179
2,180
2,180
2,180
2,181
2,180
2,180
2,181
2,180
2,180
2,182
2,182
2,192
2,182
2,182
2,182
2,182
2,182
2,182
2,183
2,182
2,183
2,183
2,184
2,184
2,184
2,183
2,184
2,184
2,184
2,184
2,184
2,182
2,184
2,186
2,185
2,184
2,184
2,185
2,185
2,185
2,186
2,186
2,186
2,186
2,186
2,186
2,186
2,187
2,187
2,187
2,188
2,187
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,189
2,188
2,188
2,189
2,189
2,189
2,189
2,192
2,190
2,190
2,190
2,190
2,191
2,190
2,190
2,191
2,191
2,191
2,191
2,192
2,191
2,192
2,192
2,192
2,192
2,192
2,190
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,192
2,194
2,192
2,193
2,192
2,194
2,189
2,194
2,195
2,195
2,195
2,195
2,196
2,196
2,196
2,196
2,196
2,196
2,196
2,196
2,196
2,196
2,196
2,197
2,207
2,197
2,197
2,197
2,197
2,198
2,198
2,198
2,198
2,198
2,198
2,199
2,198
2,199
2,200
2,199
2,200
2,204
2,200
2,199
2,200
2,200
2,200
2,200
2,200
2,200
2,201
2,201
2,200
2,201
2,201
2,202
2,202
2,202
2,201
2,201
2,202
2,202
2,203
2,202
2,202
2,202
2,204
2,203
2,204
2,204
2,204
2,203
2,204
2,204
2,204
2,216
2,204
2,205
2,204
2,205
2,204
2,205
2,204
2,205
2,205
2,205
2,206
2,205
2,206
2,206
2,206
2,207
2,207
2,200
2,207
2,207
2,208
2,207
2,207
2,207
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,209
2,208
2,209
2,208
2,208
2,210
2,210
2,210
2,209
2,210
2,209
2,210
2,210
2,211
2,211
2,210
2,211
2,211
2,211
2,211
2,211
2,211
2,211
2,212
2,212
2,212
2,212
2,212
2,213
2,212
2,213
2,212
2,212
2,213
2,213
2,214
2,213
2,214
2,213
2,214
2,215
2,214
2,214
2,215
2,214
2,215
2,214
2,215
2,215
2,216
2,215
2,216
2,215
2,216
2,216
2,216
2,216
2,216
2,217
2,218
2,217
2,217
2,216
2,218
2,217
2,217
2,218
2,218
2,219
2,218
2,218
2,217
2,216
2,219
2,218
2,219
2,219
2,219
2,219
2,219
2,219
2,219
2,220
2,220
2,221
2,220
2,220
2,220
2,209
2,220
2,221
2,220
2,221
2,221
2,221
2,222
2,222
2,222
2,222
2,222
2,222
2,223
2,222
2,223
2,223
2,232
2,223
2,224
2,223
2,223
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,232
2,224
2,224
2,224
2,225
2,226
2,225
2,226
2,226
2,226
2,226
2,226
2,227
2,227
2,226
2,227
2,227
2,196
2,226
2,228
2,228
2,228
2,228
2,228
2,228
2,229
2,228
2,228
2,229
2,230
2,229
2,230
2,229
2,230
2,0
2,230
2,230
2,230
2,230
2,231
2,230
2,231
2,232
2,230
2,231
2,231
2,231
2,232
2,232
2,232
2,232
2,230
2,232
2,232
2,232
2,232
2,232
2,234
2,233
2,233
2,234
2,234
2,234
2,234
2,234
2,234
2,235
2,233
2,234
2,235
2,236
2,234
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,0
2,236
2,236
2,237
2,237
2,236
2,237
2,238
2,237
2,238
2,238
2,238
2,238
2,238
2,239
2,239
2,225
2,238
2,238
2,239
2,239
2,239
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,235
2,240
2,241
2,241
2,241
2,242
2,241
2,242
2,242
2,242
2,242
2,243
2,242
2,242
2,243
2,243
2,248
2,242
2,243
2,244
2,243
2,243
2,244
2,244
2,244
2,244
2,244
2,244
2,244
2,245
2,245
2,245
2,241
2,245
2,245
2,246
2,245
2,246
2,247
2,246
2,246
2,246
2,247
2,246
2,247
2,247
2,247
2,247
2,0
2,246
2,247
2,247
2,247
2,248
2,248
2,248
2,248
2,248
2,249
2,249
2,248
2,250
2,249
2,250
2,192
2,249
2,250
2,250
2,250
2,250
2,250
2,250
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,251
2,0
2,251
2,252
2,252
2,253
2,252
2,252
2,253
2,252
2,253
2,253
2,253
2,253
2,254
2,253
2,254
2,241
2,253
2,254
2,254
2,254
2,255
2,255
2,255
2,254
2,255
2,255
2,0
2,255
2,255
2,0
2,0
2,0
2,254
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,2
2,0
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,4
1,3
1,3
1,4
1,4
1,1
1,4
1,4
1,4
1,4
1,5
1,4
1,5
1,6
1,5
1,6
1,6
1,6
1,6
1,6
1,5
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,8
1,8
1,8
1,7
1,8
1,8
1,8
1,9
1,8
1,8
1,9
1,8
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,11
1,10
1,10
1,9
1,10
1,11
1,11
1,11
1,11
1,12
1,11
1,12
1,12
1,12
1,12
1,13
1,12
1,12
1,12
1,10
1,13
1,13
1,13
1,14
1,13
1,13
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,15
1,15
1,9
1,14
1,16
1,16
1,16
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,17
1,16
1,16
1,16
1,17
1,18
1,18
1,18
1,18
1,18
1,17
1,18
1,18
1,18
1,18
1,19
1,18
1,19
1,19
1,17
1,19
1,19
1,20
1,20
1,20
1,20
1,19
1,19
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,20
1,21
1,22
1,20
1,22
1,22
1,22
1,22
1,22
1,22
1,23
1,22
1,23
1,23
1,23
1,64
1,23
1,24
1,23
1,23
1,23
1,24
1,23
1,24
1,24
1,24
1,24
1,25
1,25
1,24
1,24
1,17
1,24
1,25
1,26
1,26
1,26
1,26
1,27
1,26
1,27
1,26
1,27
1,26
1,27
1,26
1,27
1,26
1,26
1,28
1,27
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,29
1,29
1,28
1,30
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,31
1,30
1,30
1,30
1,30
1,31
1,29
1,31
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,32
1,33
1,32
1,27
1,33
1,33
1,34
1,32
1,34
1,34
1,34
1,34
1,35
1,34
1,34
1,34
1,35
1,35
1,36
1,34
1,35
1,35
1,35
1,36
1,35
1,35
1,35
1,35
1,36
1,35
1,36
1,35
1,36
1,36
1,35
1,36
1,36
1,36
1,37
1,36
1,37
1,36
1,37
1,38
1,37
1,38
1,38
1,38
1,38
1,39
1,38
1,39
1,39
1,38
1,39
1,39
1,39
1,40
1,39
1,39
1,40
1,40
1,40
1,40
1,48
1,39
1,41
1,40
1,40
1,40
1,40
1,40
1,42
1,41
1,41
1,42
1,41
1,42
1,42
1,42
1,41
1,42
1,42
1,43
1,43
1,43
1,43
1,43
1,44
1,43
1,44
1,44
1,44
1,44
1,44
1,43
1,44
1,45
1,44
1,45
1,44
1,45
1,45
1,46
1,46
1,46
1,46
1,45
1,46
1,45
1,44
1,46
1,47
1,46
1,46
