197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
193,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,192
197,0
197,192
197,0
197,192
197,0
197,0
197,0
197,0
196,192
196,192
197,0
196,192
196,192
196,192
196,0
196,0
196,0
196,0
196,0
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
130,129
0,255
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
193,192
192,192
192,192
192,192
193,0
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,192
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,192
127,64
127,64
127,64
127,64
127,192
127,64
127,64
127,64
127,64
127,64
127,192
127,64
127,64
127,64
127,64
127,192
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,64
127,192
127,192
127,64
127,64
127,64
127,64
127,192
127,64
127,192
127,64
127,64
127,64
127,64
127,64
127,64
127,192
127,64
127,192
127,192
127,192
127,64
127,64
127,192
127,64
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,64
127,64
127,64
127,127
127,1
127,64
127,64
127,64
127,192
127,64
127,64
127,192
127,192
127,192
127,64
127,192
127,64
127,64
127,64
127,192
127,64
127,192
125,64
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,192
127,192
127,64
127,192
127,64
127,192
127,64
127,64
127,64
127,192
127,192
127,64
127,192
127,64
127,64
127,64
127,192
127,192
125,64
127,192
127,192
127,192
127,192
127,64
127,64
127,192
127,64
127,64
127,192
127,192
127,192
127,192
127,192
127,192
125,64
127,64
127,192
127,192
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,192
127,192
127,192
127,192
127,64
127,192
127,192
127,64
127,64
127,192
127,192
127,192
127,192
127,192
127,192
127,192
127,192
125,64
125,64
127,192
127,192
127,192
127,64
127,192
125,64
127,192
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,64
127,64
127,192
127,192
127,64
125,64
125,64
127,192
125,64
127,192
125,64
127,192
127,192
127,192
125,64
125,64
127,192
127,192
127,192
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,192
127,64
127,192
127,192
127,192
127,192
127,192
127,192
127,192
127,192
127,192
125,64
127,192
127,192
127,192
127,192
125,64
125,64
125,64
127,192
127,192
127,192
125,64
125,64
127,192
125,64
127,192
127,192
127,192
127,192
127,192
125,64
125,64
125,64
125,64
127,192
127,192
127,192
125,64
125,64
125,64
127,192
127,192
127,192
127,192
127,192
125,64
125,64
125,64
127,192
125,64
125,64
127,192
127,192
125,64
125,64
125,64
127,192
125,64
127,192
125,64
127,192
127,192
125,64
127,192
125,64
125,64
125,64
125,64
127,192
125,64
125,64
125,64
127,192
125,64
127,192
127,192
125,64
125,64
125,64
125,64
127,192
127,192
125,192
125,64
127,192
127,192
125,64
125,64
127,192
125,64
125,64
127,192
127,192
125,64
125,192
125,64
125,64
125,64
125,64
125,192
125,64
125,192
127,192
119,64
125,64
125,64
125,64
125,64
125,64
125,192
119,64
125,64
125,64
127,192
125,64
127,192
125,64
125,192
125,64
125,64
125,64
125,64
127,192
125,64
125,64
125,64
125,64
125,64
125,192
127,192
125,192
127,192
125,64
125,64
125,64
125,192
125,64
125,64
125,64
125,64
127,192
125,64
125,192
125,192
119,64
125,192
125,64
125,192
125,64
125,64
125,192
125,64
125,192
125,192
125,64
125,64
125,64
125,192
125,64
125,64
125,192
125,192
125,192
125,192
125,192
125,192
119,192
125,192
125,192
125,192
125,192
125,64
125,192
119,64
125,192
125,192
125,192
125,192
125,192
125,64
125,64
119,64
119,64
125,192
125,64
125,192
119,64
125,192
125,64
125,192
125,64
125,192
125,192
125,64
119,64
125,192
125,192
125,192
125,192
125,64
125,192
125,192
125,64
119,64
119,192
125,192
125,192
125,192
125,192
125,192
125,192
119,192
125,64
119,192
125,192
119,64
125,64
125,192
125,64
125,192
119,192
125,64
119,64
125,192
119,64
119,192
119,192
125,192
119,64
119,192
119,192
119,192
119,192
125,192
119,192
125,192
125,192
125,192
125,192
119,192
125,192
119,192
125,192
125,192
125,192
119,64
125,192
119,64
125,192
125,192
119,192
119,192
119,64
119,64
119,64
125,192
119,64
119,192
125,192
119,64
119,64
125,192
119,192
125,192
125,192
125,192
119,192
119,64
119,64
125,192
119,64
125,192
125,192
119,64
125,192
119,64
119,64
119,192
119,64
125,192
119,192
119,192
119,192
119,192
119,64
119,192
119,192
119,64
119,64
119,192
119,192
119,192
119,192
119,64
