5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
16,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
7,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
15,-127
0,-65
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
7,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
5,-65
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
5,-65
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
15,-127
0,-65
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
