Systolic Pressure, Dyastolic Pressure,Pulse
0,0,0
time,pressure(mmHg)
11.4,0.830146378421993
11.41,0.830146378421993
11.42,0.830146378421993
11.43,0.830146378421993
11.44,0.830146378421993
11.45,0.830146378421993
11.46,0.830146378421993
11.47,0.830146378421993
11.48,0.830146378421993
11.49,0.830146378421993
11.5,0.830146378421993
11.51,0.830146378421993
11.52,1.2370808852579307
11.53,0.830146378421993
11.54,0.830146378421993
11.55,0.830146378421993
11.56,0.830146378421993
11.57,0.830146378421993
11.58,0.830146378421993
11.59,0.830146378421993
11.6,0.830146378421993
11.61,0.830146378421993
11.62,1.2370808852579307
11.63,0.830146378421993
11.64,0.830146378421993
11.65,0.830146378421993
11.66,0.830146378421993
11.67,0.830146378421993
11.68,0.830146378421993
11.69,0.830146378421993
11.7,0.830146378421993
11.71,0.830146378421993
11.72,0.830146378421993
11.73,0.830146378421993
11.74,0.830146378421993
11.75,1.2370808852579307
11.76,0.830146378421993
11.77,0.830146378421993
11.78,0.830146378421993
11.79,0.830146378421993
11.8,0.830146378421993
11.81,0.830146378421993
11.82,0.830146378421993
11.83,0.830146378421993
11.84,0.830146378421993
11.85,0.830146378421993
11.86,0.830146378421993
11.87,0.830146378421993
11.88,0.830146378421993
11.89,2.0509498989298054
11.9,0.830146378421993
11.91,0.830146378421993
11.92,1.2370808852579307
11.93,1.2370808852579307
11.94,1.2370808852579307
11.95,1.2370808852579307
11.96,1.2370808852579307
11.97,1.2370808852579307
11.98,1.2370808852579307
11.99,-6.087740237788945
12.0,2.4578844057657436
12.01,2.4578844057657436
12.02,2.864818912601681
12.03,2.864818912601681
12.04,2.864818912601681
12.05,3.2717534194376183
12.06,3.2717534194376183
12.07,3.2717534194376183
12.08,3.2717534194376183
12.09,2.864818912601681
12.1,3.2717534194376183
12.11,3.6786879262735557
12.12,3.2717534194376183
12.13,3.2717534194376183
12.14,3.2717534194376183
12.15,2.864818912601681
12.16,3.2717534194376183
12.17,2.864818912601681
12.18,2.864818912601681
12.19,2.864818912601681
12.2,2.864818912601681
12.21,2.864818912601681
12.22,2.864818912601681
12.23,2.864818912601681
12.24,2.864818912601681
12.25,6.934164369044044
12.26,2.4578844057657436
12.27,2.4578844057657436
12.28,2.4578844057657436
12.29,2.864818912601681
12.3,2.4578844057657436
12.31,2.4578844057657436
12.32,2.4578844057657436
12.33,2.4578844057657436
12.34,2.864818912601681
12.35,2.4578844057657436
12.36,2.4578844057657436
12.37,2.4578844057657436
12.38,2.4578844057657436
12.39,2.4578844057657436
12.4,2.4578844057657436
12.41,2.4578844057657436
12.42,2.4578844057657436
12.43,2.4578844057657436
12.44,2.4578844057657436
12.45,2.4578844057657436
12.46,2.4578844057657436
12.47,2.4578844057657436
12.48,2.4578844057657436
12.49,2.4578844057657436
12.5,2.4578844057657436
12.51,2.0509498989298054
12.52,2.0509498989298054
12.53,2.4578844057657436
12.54,2.4578844057657436
12.55,2.4578844057657436
12.56,2.4578844057657436
12.57,2.4578844057657436
12.58,2.4578844057657436
12.59,2.4578844057657436
12.6,2.4578844057657436
12.61,2.0509498989298054
12.62,2.4578844057657436
12.63,2.0509498989298054
12.64,2.4578844057657436
12.65,2.0509498989298054
12.66,2.4578844057657436
12.67,2.4578844057657436
12.68,2.0509498989298054
12.69,2.4578844057657436
12.7,2.0509498989298054
12.71,2.4578844057657436
12.72,2.0509498989298054
12.73,2.0509498989298054
12.74,2.0509498989298054
12.75,2.0509498989298054
12.76,2.0509498989298054
12.77,2.0509498989298054
12.78,2.0509498989298054
12.79,2.0509498989298054
12.8,2.4578844057657436
12.81,2.0509498989298054
12.82,2.4578844057657436
12.83,2.0509498989298054
12.84,2.0509498989298054
12.85,2.0509498989298054
12.86,2.0509498989298054
12.87,2.0509498989298054
12.88,2.0509498989298054
12.89,2.0509498989298054
12.9,2.4578844057657436
12.91,2.4578844057657436
12.92,2.4578844057657436
12.93,2.864818912601681
12.94,3.2717534194376183
12.95,2.864818912601681
12.96,2.864818912601681
12.97,3.2717534194376183
12.98,3.2717534194376183
12.99,3.6786879262735557
13.0,3.6786879262735557
13.01,3.6786879262735557
13.02,3.6786879262735557
13.03,4.085622433109493
13.04,4.085622433109493
13.05,4.49255693994543
13.06,4.49255693994543
13.07,4.49255693994543
13.08,5.306425953617306
13.09,4.49255693994543
13.1,4.49255693994543
13.11,4.899491446781369
13.12,4.49255693994543
13.13,4.49255693994543
13.14,4.49255693994543
13.15,4.49255693994543
13.16,4.49255693994543
13.17,4.899491446781369
13.18,4.085622433109493
13.19,4.085622433109493
13.2,4.085622433109493
13.21,4.085622433109493
13.22,4.085622433109493
13.23,4.085622433109493
13.24,3.6786879262735557
13.25,3.6786879262735557
13.26,3.6786879262735557
13.27,3.6786879262735557
13.28,3.6786879262735557
13.29,3.6786879262735557
13.3,3.6786879262735557
13.31,3.6786879262735557
13.32,3.6786879262735557
13.33,3.6786879262735557
13.34,3.6786879262735557
13.35,3.6786879262735557
13.36,3.6786879262735557
13.37,3.2717534194376183
13.38,3.2717534194376183
13.39,3.2717534194376183
13.4,3.6786879262735557
13.41,3.6786879262735557
13.42,3.6786879262735557
13.43,3.2717534194376183
13.44,3.2717534194376183
13.45,3.6786879262735557
13.46,3.2717534194376183
13.47,3.2717534194376183
13.48,3.2717534194376183
13.49,3.2717534194376183
13.5,3.2717534194376183
13.51,3.2717534194376183
13.52,3.2717534194376183
13.53,3.2717534194376183
13.54,7.3410988758799816
13.55,3.2717534194376183
13.56,3.2717534194376183
13.57,3.2717534194376183
13.58,3.2717534194376183
13.59,2.864818912601681
13.6,3.2717534194376183
13.61,3.2717534194376183
13.62,3.2717534194376183
13.63,3.2717534194376183
13.64,3.2717534194376183
13.65,3.2717534194376183
13.66,3.2717534194376183
13.67,3.2717534194376183
13.68,3.2717534194376183
13.69,3.2717534194376183
13.7,3.2717534194376183
13.71,3.2717534194376183
13.72,3.2717534194376183
13.73,2.864818912601681
13.74,3.2717534194376183
13.75,2.864818912601681
13.76,3.2717534194376183
13.77,3.6786879262735557
13.78,2.864818912601681
13.79,2.864818912601681
13.8,2.864818912601681
13.81,3.2717534194376183
13.82,2.864818912601681
13.83,3.2717534194376183
13.84,2.864818912601681
13.85,2.864818912601681
13.86,3.2717534194376183
13.87,2.864818912601681
13.88,2.864818912601681
13.89,2.864818912601681
13.9,3.2717534194376183
13.91,4.085622433109493
13.92,2.864818912601681
13.93,2.864818912601681
13.94,2.864818912601681
13.95,2.864818912601681
13.96,2.864818912601681
13.97,2.864818912601681
13.98,2.864818912601681
13.99,2.864818912601681
14.0,3.2717534194376183
14.01,2.864818912601681
14.02,2.864818912601681
14.03,2.864818912601681
14.04,2.864818912601681
14.05,2.864818912601681
14.06,2.864818912601681
14.07,2.864818912601681
14.08,2.864818912601681
14.09,2.864818912601681
14.1,2.864818912601681
14.11,2.864818912601681
14.12,2.864818912601681
14.13,2.864818912601681
14.14,2.864818912601681
14.15,2.864818912601681
14.16,2.864818912601681
14.17,2.864818912601681
14.18,2.864818912601681
14.19,2.864818912601681
14.2,2.864818912601681
14.21,2.864818912601681
14.22,2.864818912601681
14.23,2.864818912601681
14.24,2.864818912601681
14.25,2.864818912601681
14.26,2.864818912601681
14.27,2.4578844057657436
14.28,2.864818912601681
14.29,2.4578844057657436
14.3,2.4578844057657436
14.31,2.864818912601681
14.32,2.864818912601681
14.33,2.864818912601681
14.34,2.4578844057657436
14.35,2.4578844057657436
14.36,2.4578844057657436
14.37,2.864818912601681
14.38,2.4578844057657436
14.39,2.864818912601681
14.4,2.864818912601681
14.41,2.4578844057657436
14.42,2.4578844057657436
14.43,2.4578844057657436
14.44,2.4578844057657436
14.45,2.4578844057657436
14.46,2.864818912601681
14.47,2.4578844057657436
14.48,2.4578844057657436
14.49,2.4578844057657436
14.5,2.4578844057657436
14.51,2.4578844057657436
14.52,2.4578844057657436
14.53,2.4578844057657436
14.54,2.4578844057657436
14.55,2.864818912601681
14.56,2.4578844057657436
14.57,2.4578844057657436
14.58,2.4578844057657436
14.59,2.4578844057657436
14.6,2.864818912601681
14.61,2.4578844057657436
14.62,2.4578844057657436
14.63,2.4578844057657436
14.64,2.4578844057657436
14.65,2.4578844057657436
14.66,2.4578844057657436
14.67,2.4578844057657436
14.68,2.4578844057657436
14.69,2.864818912601681
14.7,2.4578844057657436
14.71,2.4578844057657436
14.72,2.4578844057657436
14.73,2.4578844057657436
14.74,2.4578844057657436
14.75,2.4578844057657436
14.76,2.4578844057657436
14.77,2.4578844057657436
14.78,2.4578844057657436
14.79,2.4578844057657436
14.8,2.4578844057657436
14.81,2.4578844057657436
14.82,2.4578844057657436
14.83,2.4578844057657436
14.84,2.4578844057657436
14.85,2.0509498989298054
14.86,2.4578844057657436
14.87,2.4578844057657436
14.88,2.0509498989298054
14.89,2.4578844057657436
14.9,2.4578844057657436
14.91,2.4578844057657436
14.92,2.4578844057657436
14.93,2.0509498989298054
14.94,2.4578844057657436
14.95,2.4578844057657436
14.96,2.4578844057657436
14.97,3.2717534194376183
14.98,2.4578844057657436
14.99,2.4578844057657436
15.0,2.4578844057657436
15.01,2.4578844057657436
15.02,2.4578844057657436
15.03,2.4578844057657436
15.04,2.4578844057657436
15.05,2.4578844057657436
15.06,2.4578844057657436
15.07,2.4578844057657436
15.08,2.4578844057657436
15.09,2.4578844057657436
15.1,2.4578844057657436
15.11,2.4578844057657436
15.12,2.4578844057657436
15.13,2.4578844057657436
15.14,2.4578844057657436
15.15,2.0509498989298054
15.16,2.4578844057657436
15.17,2.4578844057657436
15.18,2.4578844057657436
15.19,2.4578844057657436
15.2,2.864818912601681
15.21,2.4578844057657436
15.22,2.4578844057657436
15.23,2.4578844057657436
15.24,2.4578844057657436
15.25,2.4578844057657436
15.26,2.4578844057657436
15.27,2.4578844057657436
15.28,2.4578844057657436
15.29,2.4578844057657436
15.3,2.4578844057657436
15.31,2.4578844057657436
15.32,2.4578844057657436
15.33,2.4578844057657436
15.34,2.4578844057657436
15.35,2.0509498989298054
15.36,2.4578844057657436
15.37,2.4578844057657436
15.38,2.4578844057657436
15.39,2.4578844057657436
15.4,2.4578844057657436
15.41,2.4578844057657436
15.42,2.4578844057657436
15.43,2.4578844057657436
15.44,2.4578844057657436
15.45,2.4578844057657436
15.46,2.4578844057657436
15.47,2.4578844057657436
15.48,2.4578844057657436
15.49,2.4578844057657436
15.5,2.4578844057657436
15.51,2.4578844057657436
15.52,2.4578844057657436
15.53,2.4578844057657436
15.54,2.4578844057657436
15.55,2.4578844057657436
15.56,2.4578844057657436
15.57,2.864818912601681
15.58,2.4578844057657436
15.59,2.4578844057657436
15.6,2.4578844057657436
15.61,2.4578844057657436
15.62,2.4578844057657436
15.63,2.4578844057657436
15.64,2.4578844057657436
15.65,2.4578844057657436
15.66,2.4578844057657436
15.67,2.4578844057657436
15.68,2.4578844057657436
15.69,2.4578844057657436
15.7,2.4578844057657436
15.71,2.4578844057657436
15.72,2.4578844057657436
15.73,2.4578844057657436
15.74,2.4578844057657436
15.75,2.4578844057657436
15.76,2.4578844057657436
15.77,2.4578844057657436
15.78,2.4578844057657436
15.79,2.4578844057657436
15.8,2.864818912601681
15.81,2.4578844057657436
15.82,2.4578844057657436
15.83,2.4578844057657436
15.84,2.4578844057657436
15.85,2.4578844057657436
15.86,2.4578844057657436
15.87,2.4578844057657436
15.88,2.4578844057657436
15.89,2.4578844057657436
15.9,2.4578844057657436
15.91,2.4578844057657436
15.92,2.4578844057657436
15.93,2.4578844057657436
15.94,3.2717534194376183
15.95,2.0509498989298054
15.96,2.4578844057657436
15.97,2.4578844057657436
15.98,2.4578844057657436
15.99,2.4578844057657436
16.0,2.4578844057657436
16.01,2.4578844057657436
16.02,2.4578844057657436
16.03,2.4578844057657436
16.04,2.4578844057657436
16.05,2.4578844057657436
16.06,2.4578844057657436
16.07,2.4578844057657436
16.08,2.4578844057657436
16.09,2.4578844057657436
16.1,2.4578844057657436
16.11,2.4578844057657436
16.12,2.4578844057657436
16.13,2.4578844057657436
16.14,2.4578844057657436
16.15,2.4578844057657436
16.16,2.4578844057657436
16.17,2.864818912601681
16.18,2.4578844057657436
16.19,2.4578844057657436
16.2,2.4578844057657436
16.21,2.4578844057657436
16.22,2.4578844057657436
16.23,2.4578844057657436
16.24,2.4578844057657436
16.25,2.4578844057657436
16.26,2.864818912601681
16.27,2.4578844057657436
16.28,2.4578844057657436
16.29,2.4578844057657436
16.3,2.4578844057657436
16.31,2.864818912601681
16.32,2.4578844057657436
16.33,2.4578844057657436
16.34,2.4578844057657436
16.35,2.4578844057657436
16.36,2.4578844057657436
16.37,2.4578844057657436
16.38,2.4578844057657436
16.39,2.4578844057657436
16.4,2.864818912601681
16.41,2.4578844057657436
16.42,2.4578844057657436
16.43,2.4578844057657436
16.44,2.4578844057657436
16.45,2.4578844057657436
16.46,2.4578844057657436
16.47,2.4578844057657436
16.48,2.4578844057657436
16.49,2.4578844057657436
16.5,2.4578844057657436
16.51,2.4578844057657436
16.52,2.4578844057657436
16.53,2.4578844057657436
16.54,2.4578844057657436
16.55,2.4578844057657436
16.56,2.4578844057657436
16.57,2.4578844057657436
16.58,2.4578844057657436
16.59,2.4578844057657436
16.6,2.4578844057657436
16.61,2.4578844057657436
16.62,2.4578844057657436
16.63,2.4578844057657436
16.64,2.4578844057657436
16.65,2.4578844057657436
16.66,2.4578844057657436
16.67,2.4578844057657436
16.68,2.4578844057657436
16.69,2.4578844057657436
16.7,2.4578844057657436
16.71,2.4578844057657436
16.72,2.4578844057657436
16.73,2.4578844057657436
16.74,2.4578844057657436
16.75,2.4578844057657436
16.76,2.4578844057657436
16.77,2.4578844057657436
16.78,2.4578844057657436
16.79,2.4578844057657436
16.8,2.4578844057657436
16.81,2.4578844057657436
16.82,2.4578844057657436
16.83,2.4578844057657436
16.84,2.4578844057657436
16.85,2.4578844057657436
16.86,2.4578844057657436
16.87,2.4578844057657436
16.88,2.4578844057657436
16.89,2.4578844057657436
16.9,2.4578844057657436
16.91,2.4578844057657436
16.92,2.4578844057657436
16.93,2.4578844057657436
16.94,2.4578844057657436
16.95,2.4578844057657436
16.96,2.4578844057657436
16.97,2.4578844057657436
16.98,2.4578844057657436
16.99,2.4578844057657436
17.0,2.864818912601681
17.01,2.4578844057657436
17.02,2.4578844057657436
17.03,2.4578844057657436
17.04,2.4578844057657436
17.05,2.4578844057657436
17.06,2.4578844057657436
17.07,2.4578844057657436
17.08,2.4578844057657436
17.09,2.4578844057657436
17.1,2.4578844057657436
17.11,2.4578844057657436
17.12,2.4578844057657436
17.13,2.4578844057657436
17.14,2.4578844057657436
17.15,2.4578844057657436
17.16,2.4578844057657436
17.17,2.4578844057657436
17.18,2.4578844057657436
17.19,2.4578844057657436
17.2,2.4578844057657436
17.21,2.4578844057657436
17.22,2.4578844057657436
17.23,2.4578844057657436
17.24,2.4578844057657436
17.25,2.4578844057657436
17.26,2.4578844057657436
17.27,2.4578844057657436
17.28,-15.854168013768458
17.29,2.4578844057657436
17.3,2.4578844057657436
17.31,2.4578844057657436
17.32,2.4578844057657436
17.33,2.4578844057657436
17.34,2.0509498989298054
17.35,2.4578844057657436
17.36,2.4578844057657436
17.37,2.864818912601681
17.38,2.4578844057657436
17.39,2.4578844057657436
17.4,2.4578844057657436
17.41,2.4578844057657436
17.42,2.4578844057657436
17.43,2.4578844057657436
17.44,2.4578844057657436
17.45,2.4578844057657436
17.46,2.4578844057657436
17.47,2.4578844057657436
17.48,2.4578844057657436
17.49,2.4578844057657436
17.5,2.4578844057657436
17.51,2.4578844057657436
17.52,2.4578844057657436
17.53,2.4578844057657436
17.54,2.4578844057657436
17.55,2.4578844057657436
17.56,2.4578844057657436
17.57,2.4578844057657436
17.58,2.4578844057657436
17.59,2.4578844057657436
17.6,2.4578844057657436
17.61,2.0509498989298054
17.62,2.4578844057657436
17.63,2.4578844057657436
17.64,2.4578844057657436
17.65,2.4578844057657436
17.66,2.4578844057657436
17.67,2.4578844057657436
17.68,2.0509498989298054
17.69,2.4578844057657436
17.7,2.4578844057657436
17.71,2.0509498989298054
17.72,2.0509498989298054
17.73,2.0509498989298054
17.74,2.864818912601681
17.75,2.4578844057657436
17.76,2.4578844057657436
17.77,2.4578844057657436
17.78,2.4578844057657436
17.79,2.4578844057657436
17.8,2.0509498989298054
17.81,2.4578844057657436
17.82,2.0509498989298054
17.83,2.4578844057657436
17.84,2.4578844057657436
17.85,2.4578844057657436
17.86,2.4578844057657436
17.87,2.4578844057657436
17.88,2.4578844057657436
17.89,2.0509498989298054
17.9,2.4578844057657436
17.91,2.4578844057657436
17.92,2.4578844057657436
17.93,2.4578844057657436
17.94,2.0509498989298054
17.95,2.4578844057657436
17.96,2.4578844057657436
17.97,2.864818912601681
17.98,2.4578844057657436
17.99,2.4578844057657436
18.0,2.4578844057657436
18.01,2.4578844057657436
18.02,2.0509498989298054
18.03,2.0509498989298054
18.04,2.0509498989298054
18.05,2.4578844057657436
18.06,2.4578844057657436
18.07,2.4578844057657436
18.08,2.4578844057657436
18.09,2.4578844057657436
18.1,2.4578844057657436
18.11,2.864818912601681
18.12,2.4578844057657436
18.13,2.4578844057657436
18.14,2.4578844057657436
18.15,2.4578844057657436
18.16,2.4578844057657436
18.17,2.4578844057657436
18.18,2.4578844057657436
18.19,2.4578844057657436
18.2,2.4578844057657436
18.21,2.4578844057657436
18.22,2.0509498989298054
18.23,2.0509498989298054
18.24,2.4578844057657436
18.25,2.4578844057657436
18.26,2.0509498989298054
18.27,2.4578844057657436
18.28,2.4578844057657436
18.29,2.0509498989298054
18.3,2.4578844057657436
18.31,2.0509498989298054
18.32,2.0509498989298054
18.33,2.4578844057657436
18.34,3.2717534194376183
18.35,2.4578844057657436
18.36,2.0509498989298054
18.37,2.4578844057657436
18.38,2.0509498989298054
18.39,2.0509498989298054
18.4,2.4578844057657436
18.41,2.4578844057657436
18.42,2.4578844057657436
18.43,2.4578844057657436
18.44,2.4578844057657436
18.45,2.4578844057657436
18.46,2.4578844057657436
18.47,2.0509498989298054
18.48,2.4578844057657436
18.49,2.0509498989298054
18.5,2.0509498989298054
18.51,2.0509498989298054
18.52,2.4578844057657436
18.53,2.4578844057657436
18.54,2.4578844057657436
18.55,2.0509498989298054
18.56,2.4578844057657436
18.57,2.4578844057657436
18.58,2.4578844057657436
18.59,2.4578844057657436
18.6,2.0509498989298054
18.61,2.4578844057657436
18.62,2.4578844057657436
18.63,2.4578844057657436
18.64,2.4578844057657436
18.65,2.4578844057657436
18.66,2.4578844057657436
18.67,2.4578844057657436
18.68,2.4578844057657436
18.69,2.4578844057657436
18.7,2.0509498989298054
18.71,2.4578844057657436
18.72,2.4578844057657436
18.73,2.4578844057657436
18.74,2.4578844057657436
18.75,2.4578844057657436
18.76,2.4578844057657436
18.77,2.0509498989298054
18.78,2.4578844057657436
18.79,2.4578844057657436
18.8,2.864818912601681
18.81,2.0509498989298054
18.82,2.4578844057657436
18.83,2.4578844057657436
18.84,2.0509498989298054
18.85,2.4578844057657436
18.86,2.4578844057657436
18.87,2.0509498989298054
18.88,2.4578844057657436
18.89,2.4578844057657436
