Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
59.94,88.7279971384036
59.95,88.7279971384036
59.96,88.7279971384036
59.97,88.32106263156766
59.98,88.32106263156766
59.99,88.32106263156766
60.0,87.91412812473172
60.01,87.91412812473172
60.02,87.91412812473172
60.03,87.50719361789578
60.04,87.50719361789578
60.05,87.50719361789578
60.06,87.50719361789578
60.07,87.50719361789578
60.08,87.50719361789578
60.09,87.50719361789578
60.1,87.50719361789578
60.11,87.50719361789578
60.12,87.50719361789578
60.13,86.6933246042239
60.14,86.28639009738797
60.15,86.28639009738797
60.16,86.28639009738797
60.17,86.28639009738797
60.18,86.28639009738797
60.19,85.87945559055203
60.2,85.87945559055203
60.21,85.87945559055203
60.22,86.6933246042239
60.23,85.87945559055203
60.24,85.47252108371609
60.25,85.47252108371609
60.26,85.47252108371609
60.27,85.06558657688015
60.28,85.06558657688015
60.29,85.06558657688015
60.3,85.06558657688015
60.31,85.06558657688015
60.32,84.65865207004421
60.33,84.65865207004421
60.34,84.65865207004421
60.35,84.65865207004421
60.36,84.25171756320827
60.37,84.25171756320827
60.38,84.25171756320827
60.39,84.25171756320827
60.4,84.25171756320827
60.41,83.84478305637234
60.42,83.84478305637234
60.43,83.84478305637234
60.44,83.03091404270046
60.45,82.62397953586452
60.46,82.21704502902858
60.47,82.62397953586452
60.48,82.62397953586452
60.49,82.21704502902858
60.5,82.21704502902858
60.51,82.21704502902858
60.52,82.21704502902858
60.53,81.81011052219264
60.54,81.81011052219264
60.55,81.81011052219264
60.56,81.40317601535672
60.57,81.40317601535672
60.58,81.40317601535672
60.59,81.40317601535672
60.6,80.99624150852077
60.61,81.40317601535672
60.62,80.99624150852077
60.63,80.99624150852077
60.64,80.99624150852077
60.65,80.99624150852077
60.66,80.58930700168484
60.67,80.58930700168484
60.68,80.58930700168484
60.69,80.58930700168484
60.7,80.58930700168484
60.71,80.18237249484889
60.72,80.18237249484889
60.73,80.18237249484889
60.74,79.77543798801297
60.75,79.77543798801297
60.76,79.77543798801297
60.77,79.77543798801297
60.78,79.36850348117702
60.79,80.58930700168484
60.8,79.36850348117702
60.81,79.36850348117702
60.82,79.36850348117702
60.83,79.36850348117702
60.84,78.96156897434109
60.85,78.96156897434109
60.86,78.96156897434109
60.87,78.96156897434109
60.88,78.55463446750514
60.89,78.55463446750514
60.9,78.55463446750514
60.91,78.55463446750514
60.92,78.14769996066921
60.93,78.14769996066921
60.94,78.14769996066921
60.95,78.14769996066921
60.96,78.14769996066921
60.97,77.74076545383328
60.98,77.74076545383328
60.99,77.74076545383328
61.0,77.74076545383328
61.01,77.33383094699734
61.02,77.33383094699734
61.03,77.33383094699734
61.04,77.33383094699734
61.05,76.9268964401614
61.06,76.9268964401614
61.07,76.9268964401614
61.08,76.9268964401614
61.09,76.9268964401614
61.1,76.51996193332546
61.11,76.51996193332546
61.12,76.51996193332546
61.13,76.51996193332546
61.14,76.51996193332546
61.15,76.11302742648952
61.16,76.11302742648952
61.17,76.11302742648952
61.18,76.11302742648952
61.19,76.11302742648952
61.2,75.70609291965359
61.21,75.70609291965359
61.22,75.70609291965359
61.23,75.70609291965359
61.24,75.70609291965359
61.25,75.70609291965359
61.26,75.29915841281765
61.27,75.29915841281765
61.28,75.29915841281765
61.29,75.29915841281765
61.3,75.29915841281765
61.31,75.29915841281765
61.32,74.89222390598171
61.33,74.89222390598171
61.34,74.89222390598171
61.35,74.89222390598171
61.36,73.6714203854739
61.37,74.48528939914577
61.38,74.48528939914577
61.39,74.48528939914577
61.4,74.89222390598171
61.41,74.07835489230985
61.42,74.07835489230985
61.43,74.07835489230985
61.44,74.48528939914577
61.45,74.07835489230985
61.46,73.6714203854739
61.47,73.6714203854739
61.48,74.07835489230985
61.49,73.6714203854739
61.5,74.07835489230985
61.51,74.07835489230985
61.52,74.07835489230985
61.53,74.07835489230985
61.54,74.07835489230985
61.55,74.07835489230985
61.56,74.07835489230985
61.57,74.07835489230985
61.58,74.48528939914577
61.59,74.07835489230985
61.6,74.07835489230985
61.61,74.07835489230985
61.62,74.07835489230985
61.63,74.07835489230985
61.64,74.07835489230985
61.65,74.07835489230985
61.66,73.6714203854739
61.67,74.07835489230985
61.68,73.6714203854739
61.69,73.6714203854739
61.7,73.6714203854739
61.71,73.6714203854739
61.72,73.26448587863797
61.73,73.26448587863797
61.74,73.26448587863797
61.75,73.26448587863797
61.76,73.26448587863797
61.77,72.85755137180202
61.78,73.26448587863797
61.79,72.85755137180202
61.8,72.85755137180202
61.81,72.85755137180202
61.82,72.85755137180202
61.83,72.4506168649661
61.84,72.4506168649661
61.85,72.4506168649661
61.86,72.4506168649661
61.87,72.04368235813014
61.88,72.04368235813014
61.89,72.04368235813014
61.9,72.04368235813014
61.91,72.04368235813014
61.92,72.04368235813014
61.93,72.85755137180202
61.94,71.63674785129422
61.95,71.63674785129422
61.96,71.63674785129422
61.97,71.63674785129422
61.98,71.22981334445826
61.99,71.22981334445826
62.0,71.22981334445826
62.01,71.22981334445826
62.02,70.82287883762234
62.03,70.82287883762234
62.04,70.82287883762234
62.05,70.82287883762234
62.06,70.82287883762234
62.07,70.4159443307864
62.08,70.4159443307864
62.09,70.4159443307864
62.1,70.4159443307864
62.11,70.4159443307864
62.12,70.4159443307864
62.13,70.4159443307864
62.14,70.00900982395046
62.15,70.00900982395046
62.16,70.00900982395046
62.17,70.00900982395046
62.18,69.60207531711453
62.19,69.60207531711453
62.2,70.00900982395046
62.21,70.00900982395046
62.22,69.60207531711453
62.23,69.19514081027859
62.24,69.60207531711453
62.25,69.19514081027859
62.26,69.19514081027859
62.27,69.19514081027859
62.28,69.19514081027859
62.29,69.19514081027859
62.3,69.19514081027859
62.31,69.19514081027859
62.32,68.78820630344265
62.33,68.78820630344265
62.34,68.78820630344265
62.35,68.78820630344265
62.36,68.38127179660671
62.37,68.78820630344265
62.38,68.78820630344265
62.39,68.38127179660671
62.4,68.38127179660671
62.41,68.38127179660671
62.42,67.97433728977077
62.43,67.97433728977077
62.44,67.97433728977077
62.45,67.97433728977077
62.46,67.97433728977077
62.47,67.97433728977077
62.48,67.97433728977077
62.49,67.56740278293483
62.5,67.56740278293483
62.51,67.56740278293483
62.52,67.56740278293483
62.53,67.1604682760989
62.54,67.1604682760989
62.55,67.1604682760989
62.56,67.1604682760989
62.57,67.1604682760989
62.58,67.56740278293483
62.59,66.75353376926297
62.6,66.75353376926297
62.61,66.75353376926297
62.62,66.75353376926297
62.63,66.75353376926297
62.64,66.75353376926297
62.65,66.75353376926297
62.66,66.34659926242702
62.67,66.34659926242702
62.68,66.34659926242702
62.69,65.9396647555911
62.7,66.34659926242702
62.71,65.9396647555911
62.72,65.9396647555911
62.73,65.9396647555911
62.74,65.9396647555911
62.75,65.9396647555911
62.76,65.53273024875514
62.77,65.53273024875514
62.78,65.53273024875514
62.79,65.53273024875514
62.8,65.53273024875514
62.81,65.12579574191922
62.82,65.12579574191922
62.83,65.12579574191922
62.84,65.12579574191922
62.85,65.12579574191922
62.86,65.12579574191922
62.87,64.71886123508327
62.88,65.12579574191922
62.89,64.71886123508327
62.9,64.71886123508327
62.91,64.71886123508327
62.92,64.31192672824734
62.93,64.31192672824734
62.94,64.71886123508327
62.95,64.31192672824734
62.96,64.31192672824734
62.97,64.31192672824734
62.98,64.31192672824734
62.99,63.90499222141139
63.0,63.90499222141139
63.01,64.31192672824734
63.02,63.90499222141139
63.03,63.90499222141139
63.04,63.90499222141139
63.05,63.90499222141139
63.06,63.49805771457546
63.07,64.31192672824734
63.08,63.49805771457546
63.09,63.49805771457546
63.1,63.49805771457546
63.11,63.49805771457546
63.12,63.49805771457546
63.13,63.09112320773953
63.14,63.09112320773953
63.15,63.49805771457546
63.16,63.09112320773953
63.17,63.09112320773953
63.18,62.68418870090358
63.19,63.09112320773953
63.2,62.68418870090358
63.21,62.68418870090358
63.22,62.68418870090358
63.23,62.68418870090358
63.24,62.68418870090358
63.25,62.68418870090358
63.26,62.27725419406765
63.27,62.68418870090358
63.28,62.27725419406765
63.29,62.27725419406765
63.3,62.68418870090358
63.31,62.27725419406765
63.32,62.27725419406765
63.33,62.27725419406765
63.34,62.68418870090358
63.35,62.68418870090358
63.36,62.68418870090358
63.37,62.68418870090358
63.38,62.68418870090358
63.39,62.68418870090358
63.4,62.68418870090358
63.41,62.68418870090358
63.42,62.68418870090358
63.43,62.68418870090358
63.44,62.68418870090358
63.45,62.68418870090358
63.46,62.27725419406765
63.47,62.27725419406765
63.48,62.27725419406765
63.49,62.27725419406765
63.5,62.27725419406765
63.51,62.27725419406765
63.52,63.09112320773953
63.53,61.87031968723171
63.54,61.87031968723171
63.55,61.87031968723171
63.56,62.27725419406765
63.57,61.87031968723171
63.58,61.87031968723171
63.59,61.463385180395775
63.6,61.87031968723171
63.61,61.463385180395775
63.62,61.463385180395775
63.63,61.463385180395775
63.64,61.463385180395775
63.65,61.463385180395775
63.66,61.463385180395775
63.67,61.05645067355983
63.68,61.463385180395775
63.69,61.05645067355983
63.7,61.05645067355983
63.71,61.05645067355983
63.72,61.05645067355983
63.73,61.05645067355983
63.74,61.05645067355983
63.75,60.6495161667239
63.76,60.6495161667239
63.77,60.6495161667239
63.78,60.24258165988795
63.79,60.6495161667239
63.8,60.24258165988795
63.81,60.24258165988795
63.82,60.24258165988795
63.83,60.24258165988795
63.84,60.24258165988795
63.85,60.24258165988795
63.86,59.83564715305202
63.87,59.83564715305202
63.88,59.83564715305202
63.89,59.83564715305202
63.9,59.83564715305202
63.91,59.42871264621608
63.92,59.42871264621608
63.93,59.83564715305202
63.94,59.83564715305202
63.95,59.42871264621608
63.96,59.021778139380146
63.97,59.42871264621608
63.98,59.021778139380146
63.99,59.021778139380146
64.0,59.42871264621608
64.01,59.021778139380146
64.02,59.021778139380146
64.03,59.021778139380146
64.04,59.021778139380146
64.05,59.021778139380146
64.06,59.021778139380146
64.07,58.614843632544215
64.08,59.021778139380146
64.09,58.614843632544215
64.1,58.614843632544215
64.11,58.614843632544215
64.12,58.614843632544215
64.13,59.83564715305202
64.14,58.614843632544215
64.15,58.20790912570827
64.16,58.20790912570827
64.17,58.614843632544215
64.18,58.20790912570827
64.19,58.20790912570827
64.2,58.20790912570827
64.21,58.20790912570827
64.22,57.80097461887234
64.23,57.80097461887234
64.24,57.80097461887234
64.25,57.80097461887234
64.26,57.80097461887234
64.27,57.80097461887234
64.28,57.80097461887234
64.29,57.80097461887234
64.3,57.80097461887234
64.31,57.80097461887234
64.32,57.80097461887234
64.33,57.80097461887234
64.34,57.80097461887234
64.35,56.98710560520046
64.36,56.98710560520046
64.37,56.58017109836452
64.38,56.58017109836452
64.39,56.58017109836452
64.4,56.58017109836452
64.41,56.58017109836452
64.42,56.58017109836452
64.43,56.58017109836452
64.44,56.58017109836452
64.45,56.173236591528585
64.46,56.173236591528585
64.47,56.173236591528585
64.48,56.173236591528585
64.49,56.173236591528585
64.5,56.173236591528585
64.51,56.173236591528585
64.52,56.173236591528585
64.53,55.76630208469264
64.54,56.173236591528585
64.55,55.76630208469264
64.56,55.76630208469264
64.57,56.173236591528585
64.58,55.76630208469264
64.59,55.76630208469264
64.6,55.35936757785671
64.61,56.173236591528585
64.62,55.35936757785671
64.63,55.35936757785671
64.64,55.35936757785671
64.65,55.76630208469264
64.66,55.35936757785671
64.67,54.95243307102077
64.68,55.35936757785671
64.69,55.35936757785671
64.7,54.95243307102077
64.71,54.95243307102077
64.72,54.95243307102077
64.73,54.95243307102077
64.74,54.95243307102077
64.75,54.54549856418483
64.76,54.54549856418483
64.77,54.54549856418483
64.78,54.54549856418483
64.79,54.54549856418483
64.8,54.54549856418483
64.81,54.54549856418483
64.82,54.138564057348894
64.83,54.138564057348894
64.84,54.138564057348894
64.85,54.54549856418483
64.86,54.54549856418483
64.87,54.138564057348894
64.88,54.138564057348894
64.89,54.138564057348894
64.9,54.138564057348894
64.91,54.138564057348894
64.92,53.73162955051296
64.93,53.73162955051296
64.94,53.73162955051296
64.95,53.73162955051296
64.96,53.73162955051296
64.97,53.73162955051296
64.98,53.73162955051296
64.99,53.73162955051296
65.0,53.73162955051296
65.01,53.324695043677025
65.02,53.324695043677025
65.03,53.324695043677025
65.04,53.324695043677025
65.05,53.324695043677025
65.06,53.324695043677025
65.07,53.324695043677025
65.08,53.324695043677025
65.09,53.324695043677025
65.1,53.73162955051296
65.11,52.91776053684109
65.12,53.324695043677025
65.13,52.91776053684109
65.14,53.324695043677025
65.15,52.91776053684109
65.16,53.324695043677025
65.17,53.324695043677025
65.18,53.324695043677025
65.19,52.91776053684109
65.2,53.324695043677025
65.21,52.91776053684109
65.22,53.324695043677025
65.23,53.324695043677025
65.24,52.91776053684109
65.25,52.91776053684109
65.26,52.91776053684109
65.27,52.91776053684109
65.28,52.91776053684109
65.29,52.91776053684109
65.3,52.91776053684109
65.31,52.91776053684109
65.32,52.51082603000515
65.33,52.51082603000515
65.34,52.51082603000515
65.35,52.51082603000515
65.36,52.51082603000515
65.37,52.10389152316921
65.38,52.10389152316921
65.39,52.10389152316921
65.4,52.10389152316921
65.41,52.10389152316921
65.42,52.10389152316921
65.43,52.10389152316921
65.44,52.10389152316921
65.45,52.10389152316921
65.46,51.696960120997176
65.47,52.10389152316921
65.48,52.10389152316921
65.49,51.696960120997176
65.5,51.696960120997176
65.51,51.696960120997176
65.52,51.696960120997176
65.53,51.696960120997176
65.54,51.696960120997176
65.55,51.696960120997176
65.56,51.696960120997176
65.57,51.696960120997176
65.58,51.696960120997176
65.59,51.29002561416124
65.6,51.29002561416124
65.61,51.29002561416124
65.62,51.29002561416124
65.63,51.29002561416124
65.64,51.29002561416124
65.65,51.29002561416124
65.66,51.29002561416124
65.67,51.29002561416124
65.68,51.29002561416124
65.69,51.29002561416124
65.7,50.8830911073253
65.71,49.662287586817484
65.72,50.8830911073253
65.73,50.8830911073253
65.74,50.8830911073253
65.75,51.696960120997176
65.76,50.47615660048936
65.77,50.8830911073253
65.78,50.47615660048936
65.79,51.29002561416124
65.8,50.47615660048936
65.81,50.47615660048936
65.82,50.47615660048936
65.83,50.8830911073253
65.84,50.47615660048936
65.85,50.06922209365342
65.86,50.06922209365342
65.87,50.47615660048936
65.88,50.06922209365342
65.89,50.47615660048936
65.9,50.06922209365342
65.91,50.06922209365342
65.92,50.06922209365342
65.93,50.06922209365342
65.94,50.06922209365342
65.95,50.06922209365342
65.96,50.06922209365342
65.97,50.06922209365342
65.98,49.662287586817484
65.99,49.662287586817484
66.0,49.662287586817484
66.01,49.662287586817484
66.02,49.662287586817484
66.03,49.662287586817484
66.04,49.662287586817484
66.05,49.662287586817484
66.06,49.662287586817484
66.07,49.255353079981546
66.08,49.255353079981546
66.09,49.255353079981546
66.1,49.255353079981546
66.11,49.255353079981546
66.12,49.255353079981546
66.13,49.255353079981546
66.14,48.848418573145615
66.15,49.255353079981546
66.16,48.848418573145615
66.17,48.848418573145615
66.18,49.255353079981546
66.19,48.848418573145615
66.2,48.848418573145615
66.21,48.848418573145615
66.22,48.44148406630968
66.23,48.44148406630968
66.24,48.848418573145615
66.25,48.44148406630968
66.26,48.44148406630968
66.27,48.44148406630968
66.28,49.255353079981546
66.29,48.44148406630968
66.3,48.44148406630968
66.31,48.44148406630968
66.32,48.848418573145615
66.33,48.44148406630968
66.34,48.44148406630968
66.35,48.03454955947374
66.36,48.44148406630968
66.37,48.03454955947374
66.38,48.03454955947374
66.39,48.03454955947374
66.4,48.44148406630968
66.41,48.03454955947374
66.42,48.03454955947374
66.43,48.03454955947374
66.44,48.03454955947374
66.45,47.6276150526378
66.46,48.03454955947374
66.47,47.6276150526378
66.48,47.6276150526378
66.49,48.03454955947374
66.5,47.6276150526378
66.51,47.22068054580186
66.52,47.6276150526378
66.53,47.22068054580186
66.54,47.22068054580186
66.55,47.22068054580186
66.56,47.22068054580186
66.57,47.22068054580186
66.58,46.813746038965924
66.59,47.22068054580186
66.6,47.22068054580186
66.61,47.22068054580186
66.62,46.813746038965924
66.63,46.813746038965924
66.64,46.813746038965924
66.65,46.813746038965924
66.66,46.813746038965924
66.67,46.813746038965924
66.68,46.813746038965924
66.69,46.813746038965924
66.7,46.813746038965924
66.71,46.813746038965924
66.72,46.813746038965924
66.73,46.813746038965924
66.74,46.406811532129986
66.75,46.406811532129986
66.76,46.406811532129986
66.77,46.406811532129986
66.78,46.406811532129986
66.79,46.406811532129986
66.8,46.406811532129986
66.81,46.406811532129986
66.82,46.406811532129986
66.83,46.406811532129986
66.84,45.99987702529405
66.85,46.406811532129986
66.86,45.99987702529405
66.87,45.99987702529405
66.88,45.99987702529405
66.89,46.406811532129986
66.9,45.59294251845811
66.91,45.99987702529405
66.92,45.99987702529405
66.93,45.99987702529405
66.94,45.59294251845811
66.95,45.59294251845811
66.96,45.99987702529405
66.97,45.99987702529405
66.98,45.59294251845811
66.99,45.59294251845811
67.0,45.59294251845811
67.01,45.99987702529405
67.02,45.59294251845811
67.03,45.99987702529405
67.04,45.59294251845811
67.05,45.99987702529405
67.06,45.59294251845811
67.07,45.59294251845811
67.08,45.59294251845811
67.09,45.59294251845811
67.1,45.59294251845811
67.11,45.59294251845811
67.12,45.59294251845811
67.13,45.59294251845811
67.14,45.18600801162218
67.15,45.18600801162218
67.16,45.59294251845811
67.17,45.18600801162218
67.18,45.18600801162218
67.19,45.18600801162218
67.2,45.18600801162218
67.21,45.18600801162218
67.22,45.18600801162218
67.23,45.18600801162218
67.24,45.18600801162218
67.25,45.18600801162218
67.26,44.77907350478624
67.27,44.77907350478624
67.28,45.18600801162218
67.29,45.18600801162218
67.3,45.18600801162218
67.31,44.77907350478624
67.32,44.77907350478624
67.33,44.77907350478624
67.34,44.77907350478624
67.35,44.77907350478624
67.36,44.3721389979503
67.37,44.3721389979503
67.38,44.77907350478624
67.39,44.3721389979503
67.4,44.3721389979503
67.41,44.3721389979503
67.42,44.3721389979503
67.43,44.3721389979503
67.44,44.3721389979503
67.45,44.3721389979503
67.46,44.77907350478624
67.47,44.3721389979503
67.48,43.96520449111436
67.49,44.3721389979503
67.5,44.77907350478624
67.51,44.3721389979503
67.52,43.96520449111436
67.53,43.96520449111436
67.54,44.3721389979503
67.55,43.96520449111436
67.56,43.96520449111436
67.57,43.96520449111436
67.58,43.96520449111436
67.59,43.558269984278425
67.6,43.96520449111436
67.61,43.558269984278425
67.62,43.96520449111436
67.63,43.558269984278425
67.64,43.558269984278425
67.65,43.558269984278425
67.66,43.558269984278425
67.67,43.558269984278425
67.68,43.558269984278425
67.69,43.558269984278425
67.7,43.558269984278425
67.71,43.558269984278425
67.72,43.558269984278425
67.73,43.558269984278425
67.74,43.558269984278425
67.75,43.558269984278425
67.76,43.558269984278425
67.77,43.558269984278425
67.78,43.15133547744249
67.79,43.15133547744249
67.8,43.15133547744249
67.81,42.74440097060655
67.82,43.15133547744249
67.83,43.15133547744249
67.84,43.15133547744249
67.85,43.15133547744249
67.86,42.74440097060655
67.87,42.74440097060655
67.88,42.74440097060655
67.89,42.74440097060655
67.9,42.74440097060655
67.91,42.74440097060655
67.92,42.74440097060655
67.93,42.74440097060655
67.94,42.74440097060655
67.95,42.74440097060655
67.96,42.74440097060655
67.97,42.74440097060655
67.98,42.33746646377061
67.99,42.33746646377061
68.0,42.33746646377061
68.01,42.33746646377061
68.02,42.33746646377061
68.03,42.33746646377061
68.04,42.33746646377061
68.05,43.15133547744249
68.06,41.93053195693467
68.07,41.93053195693467
68.08,41.93053195693467
68.09,42.33746646377061
68.1,41.93053195693467
68.11,41.93053195693467
68.12,41.93053195693467
68.13,41.93053195693467
68.14,41.93053195693467
68.15,41.52359745009874
68.16,41.52359745009874
68.17,41.93053195693467
68.18,41.52359745009874
68.19,41.52359745009874
68.2,41.52359745009874
68.21,41.52359745009874
68.22,41.52359745009874
68.23,41.52359745009874
68.24,41.52359745009874
68.25,41.52359745009874
68.26,41.52359745009874
68.27,41.1166629432628
68.28,41.1166629432628
68.29,41.1166629432628
68.3,41.52359745009874
68.31,41.1166629432628
68.32,41.1166629432628
68.33,41.1166629432628
68.34,41.1166629432628
68.35,41.1166629432628
68.36,41.1166629432628
68.37,40.709728436426865
68.38,40.709728436426865
68.39,40.709728436426865
68.4,40.709728436426865
68.41,40.709728436426865
68.42,40.709728436426865
68.43,40.709728436426865
68.44,40.709728436426865
68.45,40.709728436426865
68.46,40.709728436426865
68.47,40.709728436426865
68.48,40.709728436426865
68.49,40.302793929590926
68.5,40.302793929590926
68.51,40.302793929590926
68.52,40.302793929590926
68.53,40.302793929590926
68.54,40.302793929590926
68.55,40.302793929590926
68.56,40.302793929590926
68.57,40.302793929590926
68.58,40.302793929590926
68.59,40.302793929590926
68.6,40.302793929590926
68.61,39.89585942275499
68.62,40.709728436426865
68.63,39.89585942275499
68.64,39.89585942275499
68.65,39.89585942275499
68.66,39.89585942275499
68.67,39.89585942275499
68.68,39.89585942275499
68.69,39.89585942275499
68.7,39.89585942275499
68.71,39.89585942275499
68.72,39.89585942275499
68.73,39.89585942275499
68.74,39.89585942275499
68.75,39.48892491591905
68.76,39.48892491591905
68.77,39.48892491591905
68.78,39.48892491591905
68.79,39.48892491591905
68.8,39.48892491591905
68.81,39.48892491591905
68.82,39.48892491591905
68.83,39.48892491591905
68.84,39.48892491591905
68.85,39.48892491591905
68.86,39.48892491591905
68.87,39.89585942275499
68.88,39.48892491591905
68.89,39.48892491591905
68.9,39.48892491591905
68.91,39.48892491591905
68.92,39.08199040908311
68.93,39.48892491591905
68.94,39.08199040908311
68.95,39.48892491591905
68.96,39.08199040908311
68.97,39.48892491591905
68.98,39.08199040908311
68.99,39.08199040908311
69.0,39.08199040908311
69.01,39.08199040908311
69.02,39.08199040908311
69.03,39.08199040908311
69.04,39.08199040908311
69.05,39.08199040908311
69.06,39.08199040908311
69.07,39.08199040908311
69.08,39.08199040908311
69.09,39.08199040908311
69.1,38.67505590224717
69.11,39.08199040908311
69.12,38.67505590224717
69.13,38.67505590224717
69.14,38.67505590224717
69.15,38.67505590224717
69.16,38.67505590224717
69.17,38.67505590224717
69.18,38.268121395411235
69.19,38.67505590224717
69.2,38.268121395411235
69.21,38.67505590224717
69.22,38.67505590224717
69.23,38.268121395411235
69.24,38.268121395411235
69.25,38.268121395411235
69.26,38.268121395411235
69.27,38.268121395411235
69.28,38.268121395411235
69.29,38.268121395411235
69.3,38.268121395411235
69.31,38.268121395411235
69.32,38.268121395411235
69.33,38.268121395411235
69.34,38.268121395411235
69.35,38.67505590224717
69.36,37.8611868885753
69.37,38.268121395411235
69.38,37.8611868885753
69.39,38.268121395411235
69.4,37.8611868885753
69.41,37.8611868885753
69.42,37.8611868885753
69.43,38.268121395411235
69.44,37.45425238173936
69.45,37.8611868885753
69.46,37.45425238173936
69.47,37.8611868885753
69.48,37.45425238173936
69.49,37.45425238173936
69.5,37.45425238173936
69.51,37.45425238173936
69.52,37.45425238173936
69.53,37.45425238173936
69.54,37.45425238173936
69.55,37.45425238173936
69.56,37.45425238173936
69.57,37.45425238173936
69.58,37.45425238173936
69.59,37.45425238173936
69.6,37.45425238173936
69.61,37.45425238173936
69.62,37.04731787490342
69.63,37.04731787490342
69.64,37.04731787490342
69.65,37.04731787490342
69.66,37.04731787490342
69.67,37.04731787490342
69.68,37.04731787490342
69.69,37.04731787490342
69.7,36.64038336806748
69.71,37.04731787490342
69.72,37.04731787490342
69.73,37.04731787490342
69.74,36.64038336806748
69.75,36.64038336806748
69.76,36.64038336806748
69.77,36.64038336806748
69.78,36.64038336806748
69.79,36.64038336806748
69.8,36.64038336806748
69.81,36.64038336806748
69.82,36.64038336806748
69.83,36.64038336806748
69.84,36.64038336806748
69.85,36.233448861231544
69.86,36.64038336806748
69.87,36.64038336806748
69.88,36.233448861231544
69.89,36.233448861231544
69.9,36.233448861231544
69.91,36.233448861231544
69.92,36.233448861231544
69.93,36.233448861231544
69.94,36.64038336806748
69.95,36.233448861231544
69.96,36.64038336806748
69.97,36.233448861231544
69.98,35.826514354395606
69.99,35.826514354395606
70.0,36.64038336806748
70.01,35.826514354395606
70.02,35.826514354395606
70.03,36.233448861231544
70.04,36.233448861231544
70.05,35.826514354395606
70.06,35.826514354395606
70.07,35.826514354395606
70.08,35.826514354395606
70.09,35.826514354395606
70.1,35.826514354395606
70.11,35.826514354395606
70.12,35.826514354395606
70.13,35.826514354395606
70.14,35.41957984755967
70.15,35.826514354395606
70.16,35.41957984755967
70.17,35.41957984755967
70.18,35.41957984755967
70.19,35.41957984755967
70.2,35.41957984755967
70.21,35.41957984755967
70.22,35.41957984755967
70.23,35.41957984755967
70.24,35.41957984755967
70.25,35.41957984755967
70.26,34.60571083388779
70.27,35.41957984755967
70.28,34.60571083388779
70.29,34.60571083388779
70.3,34.60571083388779
70.31,34.60571083388779
70.32,34.60571083388779
70.33,34.60571083388779
70.34,34.60571083388779
70.35,34.60571083388779
70.36,34.60571083388779
70.37,34.60571083388779
70.38,34.60571083388779
70.39,34.60571083388779
70.4,34.60571083388779
70.41,34.60571083388779
70.42,34.60571083388779
70.43,34.60571083388779
70.44,34.60571083388779
70.45,34.60571083388779
70.46,34.60571083388779
70.47,34.60571083388779
70.48,34.60571083388779
70.49,34.60571083388779
70.5,34.60571083388779
70.51,34.60571083388779
70.52,34.60571083388779
70.53,34.60571083388779
70.54,34.60571083388779
70.55,34.60571083388779
70.56,34.60571083388779
70.57,33.38490731337998
70.58,34.60571083388779
70.59,34.19877632705186
70.6,34.60571083388779
70.61,35.41957984755967
70.62,34.19877632705186
70.63,34.19877632705186
70.64,34.19877632705186
70.65,34.60571083388779
70.66,34.19877632705186
70.67,34.19877632705186
70.68,34.19877632705186
70.69,34.60571083388779
70.7,34.60571083388779
70.71,34.19877632705186
70.72,34.19877632705186
70.73,34.19877632705186
70.74,34.19877632705186
70.75,34.19877632705186
70.76,34.19877632705186
70.77,33.79184182021592
70.78,34.19877632705186
70.79,33.79184182021592
70.8,34.19877632705186
70.81,34.19877632705186
70.82,33.79184182021592
70.83,33.79184182021592
70.84,33.79184182021592
70.85,33.79184182021592
70.86,33.79184182021592
70.87,33.79184182021592
70.88,33.79184182021592
70.89,33.79184182021592
70.9,33.79184182021592
70.91,33.79184182021592
70.92,33.79184182021592
70.93,33.38490731337998
70.94,33.79184182021592
70.95,33.38490731337998
70.96,33.38490731337998
70.97,33.38490731337998
70.98,33.79184182021592
70.99,33.38490731337998
71.0,33.38490731337998
71.01,33.38490731337998
71.02,33.38490731337998
71.03,33.38490731337998
71.04,33.38490731337998
71.05,33.38490731337998
71.06,33.79184182021592
71.07,33.38490731337998
71.08,32.977972806544045
71.09,33.38490731337998
71.1,33.38490731337998
71.11,33.38490731337998
71.12,33.38490731337998
71.13,33.38490731337998
71.14,32.977972806544045
71.15,32.977972806544045
71.16,32.977972806544045
71.17,32.977972806544045
71.18,32.977972806544045
71.19,32.977972806544045
71.2,32.977972806544045
71.21,32.977972806544045
71.22,32.977972806544045
71.23,32.977972806544045
71.24,32.977972806544045
71.25,32.57103829970811
71.26,32.977972806544045
71.27,32.977972806544045
71.28,32.57103829970811
71.29,32.57103829970811
71.3,32.977972806544045
71.31,32.57103829970811
71.32,32.57103829970811
71.33,32.57103829970811
71.34,32.57103829970811
71.35,32.57103829970811
71.36,32.57103829970811
71.37,32.57103829970811
71.38,33.38490731337998
71.39,32.57103829970811
71.4,32.57103829970811
71.41,32.57103829970811
71.42,32.57103829970811
71.43,32.16410379287217
71.44,32.16410379287217
71.45,32.16410379287217
71.46,32.57103829970811
71.47,32.16410379287217
71.48,32.16410379287217
71.49,32.16410379287217
71.5,32.16410379287217
71.51,32.16410379287217
71.52,32.16410379287217
71.53,32.16410379287217
71.54,32.16410379287217
71.55,31.757169286036234
