Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,138,map showed bp=0
time,pressure(mmHg)
50.72,148.95431035945015
50.73,148.95431035945015
50.74,148.95431035945015
50.75,148.5473758526142
50.76,148.95431035945015
50.77,148.5473758526142
50.78,148.5473758526142
50.79,149.76817937312202
50.8,148.5473758526142
50.81,148.5473758526142
50.82,148.5473758526142
50.83,148.95431035945015
50.84,148.14044134577827
50.85,148.14044134577827
50.86,148.14044134577827
50.87,149.36124486628609
50.88,148.14044134577827
50.89,148.14044134577827
50.9,148.5473758526142
50.91,148.95431035945015
50.92,148.14044134577827
50.93,148.14044134577827
50.94,148.14044134577827
50.95,148.5473758526142
50.96,147.73350683894233
50.97,147.73350683894233
50.98,148.14044134577827
50.99,148.5473758526142
51.0,148.14044134577827
51.01,147.73350683894233
51.02,148.14044134577827
51.03,148.14044134577827
51.04,147.73350683894233
51.05,148.14044134577827
51.06,149.76817937312202
51.07,151.39591740046578
51.08,152.20978641413762
51.09,153.43058993464547
51.1,155.0583279619892
51.11,157.09300049616888
51.12,157.49993500300485
51.13,158.72073852351264
51.14,160.3484765508564
51.15,161.97621457820014
51.16,162.38314908503608
51.17,163.19701809870796
51.18,164.41782161921577
51.19,165.23169063288765
51.2,165.23169063288765
51.21,165.6386251397236
51.22,166.04555964655952
51.23,166.45249415339546
51.24,166.04555964655952
51.25,165.6386251397236
51.26,165.23169063288765
51.27,165.23169063288765
51.28,164.8247561260517
51.29,164.41782161921577
51.3,164.41782161921577
51.31,164.41782161921577
51.32,164.01088711237983
51.33,163.6039526055439
51.34,163.6039526055439
51.35,164.01088711237983
51.36,163.19701809870796
51.37,163.19701809870796
51.38,162.79008359187202
51.39,163.6039526055439
51.4,162.79008359187202
51.41,162.38314908503608
51.42,162.38314908503608
51.43,163.19701809870796
51.44,162.38314908503608
51.45,161.97621457820014
51.46,161.97621457820014
51.47,162.38314908503608
51.48,161.97621457820014
51.49,161.5692800713642
51.5,161.5692800713642
51.51,162.38314908503608
51.52,161.5692800713642
51.53,161.16234556452827
51.54,161.5692800713642
51.55,161.97621457820014
51.56,160.75541105769236
51.57,161.16234556452827
51.58,160.75541105769236
51.59,161.5692800713642
51.6,160.75541105769236
51.61,160.75541105769236
51.62,160.75541105769236
51.63,161.16234556452827
51.64,160.3484765508564
51.65,160.3484765508564
51.66,160.3484765508564
51.67,160.75541105769236
51.68,160.3484765508564
51.69,160.3484765508564
51.7,159.94154204402045
51.71,160.3484765508564
51.72,160.3484765508564
51.73,160.3484765508564
51.74,159.94154204402045
51.75,160.75541105769236
51.76,159.94154204402045
51.77,159.94154204402045
51.78,159.94154204402045
51.79,160.3484765508564
51.8,160.3484765508564
51.81,160.3484765508564
51.82,160.3484765508564
51.83,160.3484765508564
51.84,160.3484765508564
51.85,160.3484765508564
51.86,159.5346075371845
51.87,159.5346075371845
51.88,159.94154204402045
51.89,159.5346075371845
51.9,159.1276730303486
51.91,159.5346075371845
51.92,159.94154204402045
51.93,159.1276730303486
51.94,159.1276730303486
51.95,159.94154204402045
51.96,160.75541105769236
51.97,161.16234556452827
51.98,161.97621457820014
51.99,162.79008359187202
52.0,164.41782161921577
52.01,164.8247561260517
52.02,166.04555964655952
52.03,166.8594286602314
52.04,167.67329767390328
52.05,167.67329767390328
52.06,168.8941011944111
52.07,168.8941011944111
52.08,169.70797020808294
52.09,169.70797020808294
52.1,169.70797020808294
52.11,169.70797020808294
52.12,169.70797020808294
52.13,169.30103570124703
52.14,169.30103570124703
52.15,168.8941011944111
52.16,168.8941011944111
52.17,168.8941011944111
52.18,168.48716668757515
52.19,168.48716668757515
52.2,168.48716668757515
52.21,168.08023218073922
52.22,167.67329767390328
52.23,168.08023218073922
52.24,168.08023218073922
52.25,168.08023218073922
52.26,167.67329767390328
52.27,167.67329767390328
52.28,167.67329767390328
52.29,167.67329767390328
52.3,167.26636316706734
52.31,167.67329767390328
52.32,167.26636316706734
52.33,167.26636316706734
52.34,167.26636316706734
52.35,167.26636316706734
52.36,166.8594286602314
52.37,166.8594286602314
52.38,166.8594286602314
52.39,166.8594286602314
52.4,166.8594286602314
52.41,166.8594286602314
52.42,166.8594286602314
52.43,166.8594286602314
52.44,166.8594286602314
52.45,166.45249415339546
52.46,166.45249415339546
52.47,166.45249415339546
52.48,166.45249415339546
52.49,166.45249415339546
52.5,166.04555964655952
52.51,166.04555964655952
52.52,166.04555964655952
52.53,166.04555964655952
52.54,166.04555964655952
52.55,165.6386251397236
52.56,166.04555964655952
52.57,166.04555964655952
52.58,165.6386251397236
52.59,165.6386251397236
52.6,165.6386251397236
52.61,165.23169063288765
52.62,165.6386251397236
52.63,165.23169063288765
52.64,165.23169063288765
52.65,165.23169063288765
52.66,165.23169063288765
52.67,165.23169063288765
52.68,165.23169063288765
52.69,165.23169063288765
52.7,165.23169063288765
52.71,165.23169063288765
52.72,165.6386251397236
52.73,165.23169063288765
52.74,165.23169063288765
52.75,165.23169063288765
52.76,165.6386251397236
52.77,165.23169063288765
52.78,165.23169063288765
52.79,164.8247561260517
52.8,165.23169063288765
52.81,164.8247561260517
52.82,164.8247561260517
52.83,165.23169063288765
52.84,165.6386251397236
52.85,165.23169063288765
52.86,165.23169063288765
52.87,166.04555964655952
52.88,167.26636316706734
52.89,168.08023218073922
52.9,169.30103570124703
52.91,170.52183922175485
52.92,171.74264274226266
52.93,172.55651175593454
52.94,173.77731527644235
52.95,174.5911842901142
52.96,176.21892231745795
52.97,176.62585682429392
52.98,177.03279133112983
52.99,177.8466603448017
53.0,178.25359485163767
53.01,178.66052935847358
53.02,178.66052935847358
53.03,178.66052935847358
53.04,178.66052935847358
53.05,178.66052935847358
53.06,178.25359485163767
53.07,177.8466603448017
53.08,177.8466603448017
53.09,177.43972583796577
53.1,177.43972583796577
53.11,177.43972583796577
53.12,177.43972583796577
53.13,177.03279133112983
53.14,176.62585682429392
53.15,176.62585682429392
53.16,176.62585682429392
53.17,176.21892231745795
53.18,176.21892231745795
53.19,175.811987810622
53.2,176.21892231745795
53.21,176.21892231745795
53.22,175.811987810622
53.23,175.811987810622
53.24,175.811987810622
53.25,175.811987810622
53.26,175.4050533037861
53.27,175.811987810622
53.28,175.811987810622
53.29,175.4050533037861
53.3,174.99811879695017
53.31,175.4050533037861
53.32,174.99811879695017
53.33,174.99811879695017
53.34,174.99811879695017
53.35,174.99811879695017
53.36,174.99811879695017
53.37,174.99811879695017
53.38,174.5911842901142
53.39,174.5911842901142
53.4,174.5911842901142
53.41,174.5911842901142
53.42,174.5911842901142
53.43,174.5911842901142
53.44,174.18424978327826
53.45,174.5911842901142
53.46,174.18424978327826
53.47,174.18424978327826
53.48,174.18424978327826
53.49,174.18424978327826
53.5,174.18424978327826
53.51,174.18424978327826
53.52,174.18424978327826
53.53,174.18424978327826
53.54,173.77731527644235
53.55,173.77731527644235
53.56,173.77731527644235
53.57,173.77731527644235
53.58,173.77731527644235
53.59,173.77731527644235
53.6,173.77731527644235
53.61,173.3703807696064
53.62,173.77731527644235
53.63,173.77731527644235
53.64,173.77731527644235
53.65,173.77731527644235
53.66,173.77731527644235
53.67,173.77731527644235
53.68,173.3703807696064
53.69,173.3703807696064
53.7,173.77731527644235
53.71,173.3703807696064
53.72,173.3703807696064
53.73,173.3703807696064
53.74,173.3703807696064
53.75,174.18424978327826
53.76,174.99811879695017
53.77,175.811987810622
53.78,177.03279133112983
53.79,178.25359485163767
53.8,179.47439837214546
53.81,180.28826738581733
53.82,180.69520189265327
53.83,181.50907090632515
53.84,182.72987442683296
53.85,183.1368089336689
53.86,183.54374344050484
53.87,183.95067794734078
53.88,183.95067794734078
53.89,183.95067794734078
53.9,183.54374344050484
53.91,183.54374344050484
53.92,183.1368089336689
53.93,183.1368089336689
53.94,183.1368089336689
53.95,182.72987442683296
53.96,182.72987442683296
53.97,182.72987442683296
53.98,182.32293991999703
53.99,182.72987442683296
54.0,182.32293991999703
54.01,182.32293991999703
54.02,182.32293991999703
54.03,181.9160054131611
54.04,181.9160054131611
54.05,181.9160054131611
54.06,181.50907090632515
54.07,181.9160054131611
54.08,181.50907090632515
54.09,181.9160054131611
54.1,181.50907090632515
54.11,181.50907090632515
54.12,181.50907090632515
54.13,181.50907090632515
54.14,181.1021363994892
54.15,181.1021363994892
54.16,181.1021363994892
54.17,181.1021363994892
54.18,181.1021363994892
54.19,181.1021363994892
54.2,180.69520189265327
54.21,180.69520189265327
54.22,180.69520189265327
54.23,180.69520189265327
54.24,180.69520189265327
54.25,180.69520189265327
54.26,180.28826738581733
54.27,180.69520189265327
54.28,180.28826738581733
54.29,180.28826738581733
54.3,180.28826738581733
54.31,180.28826738581733
54.32,180.28826738581733
54.33,180.28826738581733
54.34,180.28826738581733
54.35,180.28826738581733
54.36,179.88133287898142
54.37,179.47439837214546
54.38,179.88133287898142
54.39,179.47439837214546
54.4,179.47439837214546
54.41,179.47439837214546
54.42,179.47439837214546
54.43,179.88133287898142
54.44,179.47439837214546
54.45,179.47439837214546
54.46,179.47439837214546
54.47,179.47439837214546
54.48,179.47439837214546
54.49,179.06746386530952
54.5,179.06746386530952
54.51,179.47439837214546
54.52,179.06746386530952
54.53,179.47439837214546
54.54,179.47439837214546
54.55,180.28826738581733
54.56,181.1021363994892
54.57,182.32293991999703
54.58,183.54374344050484
54.59,184.3576124541767
54.6,185.98535048152044
54.61,187.20615400202828
54.62,188.4269575225361
54.63,188.833892029372
54.64,190.05469554987985
54.65,190.46163005671576
54.66,190.46163005671576
54.67,191.68243357722358
54.68,192.08936808405952
54.69,192.49630259089545
54.7,192.08936808405952
54.71,192.08936808405952
54.72,192.08936808405952
54.73,191.68243357722358
54.74,191.68243357722358
54.75,191.68243357722358
54.76,191.68243357722358
54.77,190.8685645635517
54.78,190.8685645635517
54.79,190.46163005671576
54.8,190.46163005671576
54.81,190.05469554987985
54.82,190.05469554987985
54.83,190.05469554987985
54.84,189.64776104304391
54.85,189.64776104304391
54.86,189.24082653620795
54.87,189.64776104304391
54.88,189.64776104304391
54.89,189.24082653620795
54.9,189.24082653620795
54.91,189.24082653620795
54.92,189.24082653620795
54.93,189.24082653620795
54.94,188.833892029372
54.95,188.833892029372
54.96,188.833892029372
54.97,188.833892029372
54.98,188.833892029372
54.99,188.833892029372
55.0,188.4269575225361
55.01,188.4269575225361
55.02,188.4269575225361
55.03,188.4269575225361
55.04,188.4269575225361
55.05,188.02002301570016
55.06,188.4269575225361
55.07,188.02002301570016
55.08,188.02002301570016
55.09,188.02002301570016
55.1,188.02002301570016
55.11,188.02002301570016
55.12,187.6130885088642
55.13,187.6130885088642
55.14,187.6130885088642
55.15,187.6130885088642
55.16,187.6130885088642
55.17,187.6130885088642
55.18,187.6130885088642
55.19,187.6130885088642
55.2,187.6130885088642
55.21,187.6130885088642
55.22,187.6130885088642
55.23,187.6130885088642
55.24,187.6130885088642
55.25,187.6130885088642
55.26,187.20615400202828
55.27,187.20615400202828
55.28,187.20615400202828
55.29,187.20615400202828
55.3,186.79921949519235
55.31,187.20615400202828
55.32,187.20615400202828
55.33,187.20615400202828
55.34,186.79921949519235
55.35,187.20615400202828
55.36,186.79921949519235
55.37,186.79921949519235
55.38,186.79921949519235
55.39,186.79921949519235
55.4,186.79921949519235
55.41,186.79921949519235
55.42,186.79921949519235
55.43,186.79921949519235
55.44,186.79921949519235
55.45,186.3922849883564
55.46,186.79921949519235
55.47,186.3922849883564
55.48,186.79921949519235
55.49,186.3922849883564
55.5,186.3922849883564
55.51,186.3922849883564
55.52,186.3922849883564
55.53,186.3922849883564
55.54,186.3922849883564
55.55,186.3922849883564
55.56,186.3922849883564
55.57,186.3922849883564
55.58,186.3922849883564
55.59,186.3922849883564
55.6,185.98535048152044
55.61,186.3922849883564
55.62,186.3922849883564
55.63,186.3922849883564
55.64,185.98535048152044
55.65,185.98535048152044
55.66,185.98535048152044
55.67,185.98535048152044
55.68,185.98535048152044
55.69,185.98535048152044
55.7,185.98535048152044
55.71,185.98535048152044
55.72,185.98535048152044
55.73,185.98535048152044
55.74,185.98535048152044
55.75,185.98535048152044
55.76,185.57841597468453
55.77,185.57841597468453
55.78,185.98535048152044
55.79,185.57841597468453
55.8,185.57841597468453
55.81,185.57841597468453
55.82,185.57841597468453
55.83,185.57841597468453
55.84,185.57841597468453
55.85,185.57841597468453
55.86,185.57841597468453
55.87,185.57841597468453
55.88,185.57841597468453
55.89,185.1714814678486
55.9,185.57841597468453
55.91,185.57841597468453
55.92,185.1714814678486
55.93,185.1714814678486
55.94,185.1714814678486
55.95,185.1714814678486
55.96,185.1714814678486
55.97,186.3922849883564
55.98,185.1714814678486
55.99,185.1714814678486
56.0,185.1714814678486
56.01,185.98535048152044
56.02,185.1714814678486
56.03,185.1714814678486
56.04,185.1714814678486
56.05,185.57841597468453
56.06,184.76454696101266
56.07,185.1714814678486
56.08,184.76454696101266
56.09,185.57841597468453
56.1,185.1714814678486
56.11,185.1714814678486
56.12,184.76454696101266
56.13,185.57841597468453
56.14,184.76454696101266
56.15,185.1714814678486
56.16,184.76454696101266
56.17,185.1714814678486
56.18,184.76454696101266
56.19,184.76454696101266
56.2,184.76454696101266
56.21,185.1714814678486
56.22,184.76454696101266
56.23,184.3576124541767
56.24,184.76454696101266
56.25,185.1714814678486
56.26,184.76454696101266
56.27,184.76454696101266
56.28,184.3576124541767
56.29,184.76454696101266
56.3,184.3576124541767
56.31,184.3576124541767
56.32,184.3576124541767
56.33,184.76454696101266
56.34,184.3576124541767
56.35,184.3576124541767
56.36,184.3576124541767
56.37,184.76454696101266
56.38,184.3576124541767
56.39,184.76454696101266
56.4,184.3576124541767
56.41,184.76454696101266
56.42,184.3576124541767
56.43,184.3576124541767
56.44,184.3576124541767
56.45,184.76454696101266
56.46,184.3576124541767
56.47,184.3576124541767
56.48,184.3576124541767
56.49,184.76454696101266
56.5,184.3576124541767
56.51,184.3576124541767
56.52,184.76454696101266
56.53,184.76454696101266
56.54,184.3576124541767
56.55,184.3576124541767
56.56,184.76454696101266
56.57,184.76454696101266
56.58,184.3576124541767
56.59,183.95067794734078
56.6,184.3576124541767
56.61,184.3576124541767
56.62,184.3576124541767
56.63,184.3576124541767
56.64,183.95067794734078
56.65,184.3576124541767
56.66,184.3576124541767
56.67,183.95067794734078
56.68,183.95067794734078
56.69,184.3576124541767
56.7,183.95067794734078
56.71,183.95067794734078
56.72,183.95067794734078
56.73,183.95067794734078
56.74,183.95067794734078
56.75,183.95067794734078
56.76,183.95067794734078
56.77,183.95067794734078
56.78,183.95067794734078
56.79,183.54374344050484
56.8,183.95067794734078
56.81,183.95067794734078
56.82,183.54374344050484
56.83,183.95067794734078
56.84,183.54374344050484
56.85,183.54374344050484
56.86,183.54374344050484
56.87,183.54374344050484
56.88,183.54374344050484
56.89,183.54374344050484
56.9,183.54374344050484
56.91,183.54374344050484
56.92,183.54374344050484
56.93,183.54374344050484
56.94,183.1368089336689
56.95,183.54374344050484
56.96,183.54374344050484
56.97,183.1368089336689
56.98,183.54374344050484
56.99,183.1368089336689
57.0,183.1368089336689
57.01,183.54374344050484
57.02,183.1368089336689
57.03,183.54374344050484
57.04,183.54374344050484
57.05,183.1368089336689
57.06,183.54374344050484
57.07,183.54374344050484
57.08,183.1368089336689
57.09,183.54374344050484
57.1,183.54374344050484
57.11,183.1368089336689
57.12,183.1368089336689
57.13,183.1368089336689
57.14,183.1368089336689
57.15,183.1368089336689
57.16,183.1368089336689
57.17,183.1368089336689
57.18,183.1368089336689
57.19,183.1368089336689
57.2,183.1368089336689
57.21,183.1368089336689
57.22,183.1368089336689
57.23,183.1368089336689
57.24,183.1368089336689
57.25,183.1368089336689
57.26,183.1368089336689
57.27,183.1368089336689
57.28,183.1368089336689
57.29,183.1368089336689
57.3,182.72987442683296
57.31,182.72987442683296
57.32,182.72987442683296
57.33,182.72987442683296
57.34,183.1368089336689
57.35,183.1368089336689
57.36,182.72987442683296
57.37,182.72987442683296
57.38,182.72987442683296
57.39,182.72987442683296
57.4,182.72987442683296
57.41,182.32293991999703
57.42,182.72987442683296
57.43,182.72987442683296
57.44,182.72987442683296
57.45,182.72987442683296
57.46,182.72987442683296
57.47,182.72987442683296
57.48,182.72987442683296
57.49,182.72987442683296
57.5,182.72987442683296
57.51,182.72987442683296
57.52,182.72987442683296
57.53,182.72987442683296
